<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDMO.US,5,20250224,160000,10.51,10.51,10.51,10.51,500,0
NDMO.US,5,20250224,160500,10.51,10.51,10.51,10.51,500,0
NDMO.US,5,20250224,161500,10.5099,10.5099,10.5099,10.5099,800,0
NDMO.US,5,20250224,162000,10.49,10.4925,10.48,10.48,6115,0
NDMO.US,5,20250224,163000,10.48,10.48,10.48,10.48,200,0
NDMO.US,5,20250224,163500,10.4774,10.4774,10.4774,10.4774,565,0
NDMO.US,5,20250224,164000,10.4898,10.4898,10.4898,10.4898,2860,0
NDMO.US,5,20250224,164500,10.48,10.4801,10.4709,10.4709,5150,0
NDMO.US,5,20250224,165500,10.475,10.4751,10.475,10.4751,2000,0
NDMO.US,5,20250224,170500,10.47,10.47,10.47,10.47,200,0
NDMO.US,5,20250224,171500,10.48,10.49,10.48,10.49,2000,0
NDMO.US,5,20250224,174000,10.51,10.53,10.51,10.53,7401,0
NDMO.US,5,20250224,174500,10.54,10.54,10.5015,10.53,5102,0
NDMO.US,5,20250224,175000,10.51,10.54,10.51,10.53,6502,0
NDMO.US,5,20250224,175500,10.525,10.54,10.525,10.53,1303,0
NDMO.US,5,20250224,180000,10.54,10.55,10.525,10.5427,9159,0
NDMO.US,5,20250224,180500,10.55,10.55,10.5228,10.5228,2800,0
NDMO.US,5,20250224,181000,10.52,10.52,10.51,10.51,3652,0
NDMO.US,5,20250224,181500,10.525,10.525,10.52,10.52,1858,0
NDMO.US,5,20250224,183500,10.51,10.51,10.51,10.51,630,0
NDMO.US,5,20250224,184500,10.505,10.505,10.505,10.505,300,0
NDMO.US,5,20250224,185000,10.505,10.505,10.505,10.505,1000,0
NDMO.US,5,20250224,185500,10.51,10.51,10.51,10.51,500,0
NDMO.US,5,20250224,193500,10.52,10.52,10.52,10.52,7530,0
NDMO.US,5,20250224,194000,10.505,10.52,10.49,10.49,4697,0
NDMO.US,5,20250224,194500,10.505,10.505,10.505,10.505,743,0
NDMO.US,5,20250224,200500,10.4978,10.4978,10.4978,10.4978,2000,0
NDMO.US,5,20250224,201500,10.505,10.54,10.505,10.54,9363,0
NDMO.US,5,20250224,202000,10.52,10.52,10.5,10.5,1500,0
NDMO.US,5,20250224,202500,10.51,10.51,10.5002,10.51,1500,0
NDMO.US,5,20250224,204000,10.5,10.5,10.4902,10.4902,2146,0
NDMO.US,5,20250224,205500,10.4985,10.5025,10.4985,10.5025,7000,0
NDMO.US,5,20250224,211000,10.48,10.4959,10.48,10.4959,640,0
NDMO.US,5,20250224,211500,10.49,10.5,10.4872,10.5,4548,0
NDMO.US,5,20250224,212000,10.49,10.49,10.49,10.49,600,0
NDMO.US,5,20250224,212500,10.49,10.49,10.49,10.49,100,0
NDMO.US,5,20250224,213000,10.495,10.4995,10.495,10.495,2100,0
NDMO.US,5,20250224,213500,10.499,10.5,10.499,10.5,1428,0
NDMO.US,5,20250224,214000,10.5,10.5,10.5,10.5,513,0
NDMO.US,5,20250224,214500,10.495,10.495,10.495,10.495,100,0
NDMO.US,5,20250224,215000,10.495,10.495,10.495,10.495,100,0
NDMO.US,5,20250224,215500,10.5,10.5,10.5,10.5,994,0
NDMO.US,5,20250225,153000,10.5297,10.5297,10.5297,10.5297,4752,0
NDMO.US,5,20250225,154500,10.5382,10.54,10.5382,10.5382,600,0
NDMO.US,5,20250225,160000,10.5499,10.5499,10.545,10.545,1500,0
NDMO.US,5,20250225,162500,10.5407,10.5407,10.5407,10.5407,600,0
NDMO.US,5,20250225,163500,10.545,10.545,10.545,10.545,200,0
NDMO.US,5,20250225,164000,10.54,10.5401,10.54,10.5401,4000,0
NDMO.US,5,20250225,164500,10.545,10.545,10.545,10.545,2000,0
NDMO.US,5,20250225,170500,10.54,10.54,10.54,10.54,780,0
NDMO.US,5,20250225,171500,10.5391,10.5391,10.5391,10.5391,950,0
NDMO.US,5,20250225,180500,10.535,10.535,10.535,10.535,700,0
NDMO.US,5,20250225,183000,10.5301,10.5301,10.5301,10.5301,2731,0
NDMO.US,5,20250225,184000,10.54,10.546713,10.54,10.546713,1600,0
NDMO.US,5,20250225,190000,10.55,10.555,10.55,10.555,2078,0
NDMO.US,5,20250225,190500,10.56,10.56,10.55,10.55,1707,0
NDMO.US,5,20250225,193000,10.555,10.565,10.555,10.565,2566,0
NDMO.US,5,20250225,193500,10.57,10.57,10.56,10.56,400,0
NDMO.US,5,20250225,194000,10.5667,10.5667,10.5667,10.5667,774,0
NDMO.US,5,20250225,195000,10.56,10.56,10.55,10.55,8200,0
NDMO.US,5,20250225,195500,10.5586,10.56,10.5586,10.56,2696,0
NDMO.US,5,20250225,200000,10.56,10.58,10.5592,10.56,3110,0
NDMO.US,5,20250225,200500,10.56,10.56,10.56,10.56,4100,0
NDMO.US,5,20250225,201000,10.56,10.57,10.56,10.57,2499,0
NDMO.US,5,20250225,201500,10.56,10.565,10.56,10.565,280,0
NDMO.US,5,20250225,202000,10.5682,10.5695,10.5681,10.5695,7400,0
NDMO.US,5,20250225,202500,10.56,10.56,10.56,10.56,200,0
NDMO.US,5,20250225,203500,10.56,10.56,10.56,10.56,300,0
NDMO.US,5,20250225,204000,10.56,10.56,10.56,10.56,100,0
NDMO.US,5,20250225,205500,10.552,10.58,10.552,10.565,9609,0
NDMO.US,5,20250225,210000,10.565,10.565,10.565,10.565,300,0
NDMO.US,5,20250225,210500,10.565,10.57,10.56,10.56,830,0
NDMO.US,5,20250225,211000,10.56,10.56,10.56,10.56,1900,0
NDMO.US,5,20250225,211500,10.56,10.56,10.55,10.55,300,0
NDMO.US,5,20250225,212000,10.56,10.56,10.56,10.56,2600,0
NDMO.US,5,20250225,212500,10.56,10.56,10.55,10.5517,3000,0
NDMO.US,5,20250225,213000,10.55,10.55,10.55,10.55,300,0
NDMO.US,5,20250225,213500,10.55,10.55,10.55,10.55,300,0
NDMO.US,5,20250225,214000,10.56,10.56,10.55,10.55,1905,0
NDMO.US,5,20250225,214500,10.55,10.5517,10.55,10.55,1134,0
NDMO.US,5,20250225,215000,10.555,10.555,10.5518,10.5518,1398,0
NDMO.US,5,20250225,215500,10.555,10.555,10.55,10.55,1592,0
NDMO.US,5,20250226,161500,10.57,10.57,10.57,10.57,457,0
NDMO.US,5,20250226,164000,10.57,10.57,10.57,10.57,947,0
NDMO.US,5,20250226,170500,10.565,10.565,10.565,10.565,500,0
NDMO.US,5,20250226,171000,10.5532,10.5532,10.5532,10.5532,649,0
NDMO.US,5,20250226,172500,10.565,10.565,10.565,10.565,500,0
NDMO.US,5,20250226,173500,10.575,10.575,10.57,10.57,1984,0
NDMO.US,5,20250226,180000,10.5634,10.565,10.5634,10.565,3700,0
NDMO.US,5,20250226,180500,10.56,10.56,10.56,10.56,3000,0
NDMO.US,5,20250226,183500,10.5615,10.5615,10.5615,10.5615,1000,0
NDMO.US,5,20250226,190500,10.56,10.56,10.56,10.56,1075,0
NDMO.US,5,20250226,193500,10.56,10.56,10.55,10.55,3230,0
NDMO.US,5,20250226,194000,10.55,10.55,10.545,10.5499,2662,0
NDMO.US,5,20250226,194500,10.537,10.537,10.537,10.537,200,0
NDMO.US,5,20250226,195000,10.54,10.54,10.535,10.535,1689,0
NDMO.US,5,20250226,195500,10.5399,10.5399,10.5101,10.5101,18027,0
NDMO.US,5,20250226,200000,10.515,10.515,10.51,10.51,2201,0
NDMO.US,5,20250226,200500,10.52,10.5346,10.52,10.5346,1999,0
NDMO.US,5,20250226,201000,10.5285,10.5285,10.5285,10.5285,135,0
NDMO.US,5,20250226,202500,10.525,10.525,10.525,10.525,1100,0
NDMO.US,5,20250226,203000,10.53,10.54,10.53,10.54,2101,0
NDMO.US,5,20250226,203500,10.535,10.559,10.535,10.5401,3808,0
NDMO.US,5,20250226,210000,10.55,10.55,10.54,10.545,2600,0
NDMO.US,5,20250226,210500,10.55,10.55,10.55,10.55,100,0
NDMO.US,5,20250226,211500,10.55,10.5554,10.55,10.5554,1100,0
NDMO.US,5,20250226,212000,10.5536,10.5536,10.552,10.552,3093,0
NDMO.US,5,20250226,212500,10.56,10.56,10.56,10.56,305,0
NDMO.US,5,20250226,213000,10.5669,10.5695,10.5669,10.5695,393,0
NDMO.US,5,20250226,213500,10.57,10.57,10.555,10.57,440,0
NDMO.US,5,20250226,214000,10.57,10.57,10.57,10.57,200,0
NDMO.US,5,20250226,214500,10.57,10.57,10.555,10.57,5500,0
NDMO.US,5,20250226,215000,10.57,10.57,10.57,10.57,400,0
NDMO.US,5,20250226,215500,10.555,10.57,10.54,10.54,1102,0
NDMO.US,5,20250227,153000,10.555,10.555,10.555,10.555,1734,0
NDMO.US,5,20250227,153500,10.555,10.56,10.555,10.56,7422,0
NDMO.US,5,20250227,155000,10.55,10.55,10.53,10.53,800,0
NDMO.US,5,20250227,160500,10.535,10.535,10.535,10.535,300,0
NDMO.US,5,20250227,161500,10.535,10.535,10.535,10.535,100,0
NDMO.US,5,20250227,164000,10.5047,10.5047,10.5038,10.5038,3275,0
NDMO.US,5,20250227,164500,10.5468,10.5468,10.5468,10.5468,5103,0
NDMO.US,5,20250227,165000,10.535,10.535,10.535,10.535,492,0
NDMO.US,5,20250227,170500,10.54,10.5683,10.54,10.5683,4271,0
NDMO.US,5,20250227,171000,10.57,10.57,10.57,10.57,3000,0
NDMO.US,5,20250227,172500,10.5612,10.5612,10.5612,10.5612,1821,0
NDMO.US,5,20250227,173000,10.555,10.555,10.555,10.555,650,0
