<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROK.US,5,20250224,153000,296.375,296.375,295.0101,296.36,801,0
ROK.US,5,20250224,153500,296.36,296.36,294.02,294.475,900,0
ROK.US,5,20250224,154000,293.97,293.97,292.91,293.045,2385,0
ROK.US,5,20250224,154500,293.695,294.06,293.4,293.405,2964,0
ROK.US,5,20250224,155000,293.66,293.755,293.45,293.68,4612,0
ROK.US,5,20250224,155500,293.68,293.68,292.545,292.595,4675,0
ROK.US,5,20250224,160000,292.22,292.59,291.34,291.34,4006,0
ROK.US,5,20250224,160500,291.1,292.03,290.8,292.03,7146,0
ROK.US,5,20250224,161000,292.01,293.07,291.5004,293.0545,2106,0
ROK.US,5,20250224,161500,293.045,293.59,292.8,293.01,1653,0
ROK.US,5,20250224,162000,293.01,294.07,293.01,293.845,2285,0
ROK.US,5,20250224,162500,293.94,293.94,292.78,292.78,1316,0
ROK.US,5,20250224,163000,292.79,293.08,292.485,292.805,1874,0
ROK.US,5,20250224,163500,292.705,293.1115,292.705,293.1115,411,0
ROK.US,5,20250224,164000,292.9685,293.24,292.56,292.56,1379,0
ROK.US,5,20250224,164500,292.56,292.655,292.56,292.655,2743,0
ROK.US,5,20250224,165000,293.2,293.2,291.8,291.8,2000,0
ROK.US,5,20250224,165500,291.59,291.59,291.2,291.557,1813,0
ROK.US,5,20250224,170000,291.995,292.41,291.995,292.37,700,0
ROK.US,5,20250224,170500,292.475,292.48,292.47,292.48,725,0
ROK.US,5,20250224,171000,292.58,292.87,292.58,292.61,410,0
ROK.US,5,20250224,171500,293.07,293.53,293.07,293.375,1547,0
ROK.US,5,20250224,172000,293.49,293.61,293.2411,293.61,905,0
ROK.US,5,20250224,172500,293.515,293.83,293.38,293.735,8414,0
ROK.US,5,20250224,173000,293.74,294.105,293.74,293.79,3820,0
ROK.US,5,20250224,173500,294.06,294.06,293.52,293.55,5362,0
ROK.US,5,20250224,174000,293.56,294.24,293.56,293.8,2772,0
ROK.US,5,20250224,174500,293.675,294.795,293.655,294.795,3036,0
ROK.US,5,20250224,175000,294.565,295.3,294.55,295.3,3926,0
