<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTN.US,5,20250224,162500,10.64,10.64,10.64,10.64,600,0
VTN.US,5,20250224,170500,10.6481,10.6481,10.6481,10.6481,2800,0
VTN.US,5,20250224,180000,10.635,10.635,10.635,10.635,600,0
VTN.US,5,20250224,184000,10.635,10.635,10.635,10.635,100,0
VTN.US,5,20250224,184500,10.65,10.65,10.65,10.65,100,0
VTN.US,5,20250224,205000,10.625,10.66,10.625,10.66,4628,0
VTN.US,5,20250224,212500,10.66,10.66,10.66,10.66,468,0
VTN.US,5,20250224,214000,10.64,10.64,10.64,10.64,913,0
VTN.US,5,20250224,214500,10.62,10.64,10.62,10.62,5300,0
VTN.US,5,20250224,215000,10.62,10.64,10.62,10.6303,11697,0
VTN.US,5,20250224,215500,10.63,10.64,10.61,10.64,10122,0
VTN.US,5,20250225,153500,10.7,10.7,10.7,10.7,528,0
VTN.US,5,20250225,154500,10.71,10.71,10.71,10.71,6000,0
VTN.US,5,20250225,155500,10.71,10.71,10.71,10.71,2008,0
VTN.US,5,20250225,161000,10.68,10.69,10.68,10.68,1480,0
VTN.US,5,20250225,161500,10.69,10.69,10.68,10.69,1324,0
VTN.US,5,20250225,162000,10.7,10.7,10.69,10.69,1974,0
VTN.US,5,20250225,162500,10.6897,10.7,10.6897,10.7,600,0
VTN.US,5,20250225,165500,10.67,10.71,10.67,10.71,700,0
VTN.US,5,20250225,170500,10.695,10.695,10.695,10.695,1000,0
VTN.US,5,20250225,184500,10.71,10.71,10.71,10.71,100,0
VTN.US,5,20250225,190000,10.695,10.695,10.6806,10.695,1100,0
VTN.US,5,20250225,192000,10.71,10.71,10.71,10.71,100,0
VTN.US,5,20250225,193000,10.6846,10.6846,10.68,10.68,1110,0
VTN.US,5,20250225,193500,10.68,10.68,10.68,10.68,500,0
VTN.US,5,20250225,194000,10.68,10.68,10.68,10.68,100,0
VTN.US,5,20250225,195500,10.68,10.68,10.68,10.68,100,0
VTN.US,5,20250225,203500,10.6784,10.6784,10.6784,10.6784,100,0
VTN.US,5,20250225,204500,10.675,10.675,10.67,10.67,1475,0
VTN.US,5,20250225,205000,10.68,10.68,10.68,10.68,1200,0
VTN.US,5,20250225,210000,10.675,10.68,10.675,10.675,2325,0
VTN.US,5,20250225,211500,10.68,10.68,10.67,10.68,1026,0
VTN.US,5,20250225,214000,10.68,10.68,10.68,10.68,1560,0
VTN.US,5,20250225,214500,10.68,10.68,10.68,10.68,2100,0
VTN.US,5,20250225,215500,10.68,10.68,10.66,10.66,565,0
VTN.US,5,20250226,155500,10.68,10.711,10.68,10.711,1406,0
VTN.US,5,20250226,160000,10.68,10.68,10.68,10.68,600,0
VTN.US,5,20250226,161000,10.66,10.66,10.66,10.66,50000,0
VTN.US,5,20250226,170500,10.66,10.68,10.66,10.66,1103,0
VTN.US,5,20250226,172000,10.66,10.66,10.66,10.66,1000,0
VTN.US,5,20250226,173000,10.7,10.7,10.7,10.7,100,0
VTN.US,5,20250226,175000,10.67,10.67,10.67,10.67,900,0
VTN.US,5,20250226,180000,10.7,10.7,10.7,10.7,786,0
VTN.US,5,20250226,193500,10.6808,10.69,10.6808,10.69,1400,0
VTN.US,5,20250226,194000,10.6807,10.6832,10.68,10.68,500,0
VTN.US,5,20250226,194500,10.6832,10.6832,10.6832,10.6832,492,0
VTN.US,5,20250226,195000,10.68,10.68,10.68,10.68,500,0
VTN.US,5,20250226,201500,10.68,10.6974,10.68,10.6974,3480,0
VTN.US,5,20250226,202000,10.69,10.7,10.69,10.7,2300,0
VTN.US,5,20250226,205500,10.68,10.68,10.68,10.68,950,0
VTN.US,5,20250226,210500,10.68,10.69,10.67,10.67,5133,0
VTN.US,5,20250226,211000,10.6999,10.6999,10.6999,10.6999,125,0
VTN.US,5,20250226,211500,10.6968,10.6968,10.6968,10.6968,1000,0
VTN.US,5,20250226,212000,10.67,10.67,10.67,10.67,364,0
VTN.US,5,20250226,212500,10.685,10.7,10.685,10.7,1000,0
VTN.US,5,20250226,213000,10.67,10.685,10.67,10.685,1050,0
VTN.US,5,20250226,213500,10.6824,10.6824,10.6824,10.6824,450,0
VTN.US,5,20250226,215500,10.7,10.7,10.7,10.7,536,0
VTN.US,5,20250227,154500,10.705,10.705,10.67,10.68,800,0
VTN.US,5,20250227,155500,10.73,10.73,10.705,10.705,500,0
VTN.US,5,20250227,160500,10.705,10.705,10.68,10.69,800,0
VTN.US,5,20250227,161500,10.682,10.7,10.682,10.7,600,0
VTN.US,5,20250227,163000,10.72,10.72,10.72,10.72,100,0
VTN.US,5,20250227,163500,10.682,10.71,10.68,10.71,800,0
VTN.US,5,20250227,164500,10.7,10.7,10.68,10.7,2708,0
VTN.US,5,20250227,165500,10.68,10.69,10.68,10.69,734,0
VTN.US,5,20250227,170500,10.68,10.68,10.68,10.68,700,0
VTN.US,5,20250227,171500,10.673,10.68,10.67,10.68,300,0
VTN.US,5,20250227,172000,10.685,10.685,10.67,10.67,899,0
VTN.US,5,20250227,173000,10.67,10.67,10.67,10.67,38896,0
VTN.US,5,20250227,173500,10.67,10.67,10.67,10.67,100,0
VTN.US,5,20250227,174000,10.67,10.67,10.67,10.67,400,0
VTN.US,5,20250227,174500,10.675,10.675,10.675,10.675,100,0
VTN.US,5,20250227,175000,10.663,10.663,10.663,10.663,100,0
VTN.US,5,20250227,180000,10.66,10.66,10.66,10.66,100,0
VTN.US,5,20250227,180500,10.68,10.68,10.68,10.68,500,0
VTN.US,5,20250227,181500,10.68,10.68,10.68,10.68,100,0
VTN.US,5,20250227,182000,10.68,10.68,10.68,10.68,100,0
VTN.US,5,20250227,183000,10.7,10.72,10.7,10.72,1867,0
VTN.US,5,20250227,183500,10.692,10.692,10.692,10.692,100,0
VTN.US,5,20250227,184500,10.7,10.7,10.683,10.683,200,0
VTN.US,5,20250227,185000,10.7,10.7,10.68,10.68,300,0
VTN.US,5,20250227,185500,10.68,10.7,10.68,10.7,3200,0
VTN.US,5,20250227,190000,10.68,10.685,10.68,10.685,1710,0
VTN.US,5,20250227,190500,10.68,10.68,10.66,10.675,2464,0
VTN.US,5,20250227,191000,10.663,10.675,10.66,10.66,1955,0
VTN.US,5,20250227,192000,10.67,10.67,10.66,10.66,921,0
VTN.US,5,20250227,192500,10.65,10.65,10.65,10.65,738,0
VTN.US,5,20250227,195000,10.65,10.65,10.65,10.65,280,0
VTN.US,5,20250227,195500,10.6572,10.6572,10.6572,10.6572,600,0
VTN.US,5,20250227,202500,10.67,10.67,10.67,10.67,100,0
VTN.US,5,20250227,204000,10.67,10.67,10.67,10.67,100,0
VTN.US,5,20250227,204500,10.66,10.66,10.66,10.66,1000,0
VTN.US,5,20250227,205500,10.67,10.67,10.67,10.67,100,0
VTN.US,5,20250227,210000,10.669,10.67,10.669,10.6699,1500,0
VTN.US,5,20250227,211000,10.67,10.67,10.67,10.67,129,0
VTN.US,5,20250227,213000,10.68,10.68,10.68,10.68,100,0
VTN.US,5,20250227,215000,10.668,10.668,10.668,10.668,100,0
VTN.US,5,20250227,215500,10.67,10.69,10.65,10.67,4135,0
VTN.US,5,20250228,154000,10.6541,10.6899,10.65,10.6899,1300,0
VTN.US,5,20250228,155000,10.6654,10.68,10.66,10.68,1000,0
