<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,5,20250224,154500,210.405,210.405,209.56,210.3549,659,0
UNF.US,5,20250224,155500,210.2892,210.2892,209.7036,209.7036,200,0
UNF.US,5,20250224,160000,210.45,210.45,210.45,210.45,100,0
UNF.US,5,20250224,160500,211.15,211.15,211.15,211.15,195,0
UNF.US,5,20250224,170000,211.625,211.625,211.625,211.625,100,0
UNF.US,5,20250224,171000,211.645,211.645,211.645,211.645,132,0
UNF.US,5,20250224,171500,211.555,211.555,211.555,211.555,100,0
UNF.US,5,20250224,174000,212.2,212.2,212.2,212.2,100,0
UNF.US,5,20250224,180000,211.3802,211.3802,211.3802,211.3802,177,0
UNF.US,5,20250224,181000,210.9,210.9,210.9,210.9,100,0
UNF.US,5,20250224,181500,211.35,211.41,211.35,211.41,300,0
UNF.US,5,20250224,182000,211.7773,211.7773,211.7773,211.7773,201,0
UNF.US,5,20250224,183000,210.695,210.695,210.66,210.66,241,0
UNF.US,5,20250224,184000,211.31,211.31,211.31,211.31,100,0
UNF.US,5,20250224,192000,211.1768,211.1768,210.93,210.93,568,0
UNF.US,5,20250224,193000,211.385,211.385,211.385,211.385,100,0
UNF.US,5,20250224,202000,211.23,211.87,211.23,211.87,400,0
UNF.US,5,20250224,202500,212.52,212.52,212.52,212.52,100,0
UNF.US,5,20250224,204000,211.87,211.87,211.87,211.87,193,0
UNF.US,5,20250224,211000,212.015,212.61,212.015,212.48,483,0
UNF.US,5,20250224,212000,211.84,211.84,211.84,211.84,100,0
UNF.US,5,20250224,212500,211.69,211.69,211.69,211.69,100,0
UNF.US,5,20250224,213500,211.69,211.79,211.53,211.75,500,0
UNF.US,5,20250224,214000,211.725,211.725,211.725,211.725,400,0
UNF.US,5,20250224,214500,211.8,211.8,211.8,211.8,100,0
UNF.US,5,20250224,215000,211.72,211.72,210.725,210.725,200,0
UNF.US,5,20250224,215500,210.86,210.86,209.945,210.27,17624,0
UNF.US,5,20250225,155000,211.41,211.41,211.41,211.41,100,0
UNF.US,5,20250225,160000,211.5,211.5,211.5,211.5,100,0
UNF.US,5,20250225,161000,212.495,212.495,212.495,212.495,100,0
UNF.US,5,20250225,162000,212.415,213.08,212.415,213.08,300,0
UNF.US,5,20250225,162500,212.45,212.45,212.45,212.45,100,0
UNF.US,5,20250225,163000,211.78,211.78,211.78,211.78,100,0
UNF.US,5,20250225,163500,213.25,213.25,213.25,213.25,400,0
UNF.US,5,20250225,170000,215.265,215.265,215.265,215.265,200,0
