<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOH.US,5,20250224,153000,282.99,282.99,281.63,282.67,1614,0
MOH.US,5,20250224,153500,280,280,279.52,279.52,451,0
MOH.US,5,20250224,154000,280.84,284.17,280.84,284.17,820,0
MOH.US,5,20250224,154500,284.155,286.205,283.94,286.205,9392,0
MOH.US,5,20250224,155000,286.02,287.36,285.85,286.32,3089,0
MOH.US,5,20250224,155500,286.65,287.04,286.65,286.845,300,0
MOH.US,5,20250224,160000,287.515,287.515,286.42,287.47,2671,0
MOH.US,5,20250224,160500,287.415,290.26,287.415,289.1962,4693,0
MOH.US,5,20250224,161000,290.26,292.51,290.26,292.41,3195,0
MOH.US,5,20250224,161500,292.17,292.68,291.53,292.5,6482,0
MOH.US,5,20250224,162000,292.2,293.225,292.2,292.6,3146,0
MOH.US,5,20250224,162500,292.42,292.42,291.04,291.04,5110,0
MOH.US,5,20250224,163000,291.65,292.65,291.43,291.43,6975,0
MOH.US,5,20250224,163500,291.435,292.07,291.435,291.965,2700,0
MOH.US,5,20250224,164000,291.58,292.19,291.09,291.85,3315,0
MOH.US,5,20250224,164500,292.09,292.19,291.8,292.01,8729,0
MOH.US,5,20250224,165000,292.765,292.765,291.51,291.54,4201,0
MOH.US,5,20250224,165500,291.54,292.07,290.84,292.07,4214,0
MOH.US,5,20250224,170000,292.1,292.1,291.07,291.59,1465,0
MOH.US,5,20250224,170500,291.525,291.68,291.06,291.68,2125,0
MOH.US,5,20250224,171000,291.05,291.75,290.58,291.75,1200,0
MOH.US,5,20250224,171500,291.4153,291.73,290.9,290.9,1852,0
MOH.US,5,20250224,172000,290.72,290.93,290.45,290.5,3764,0
MOH.US,5,20250224,172500,290.26,290.45,290.2,290.21,5184,0
MOH.US,5,20250224,173000,290.21,290.35,289.99,290,7373,0
MOH.US,5,20250224,173500,290.035,290.885,290.0269,290.13,4843,0
MOH.US,5,20250224,174000,290.42,290.43,289.24,289.24,3128,0
MOH.US,5,20250224,174500,289.07,290.49,289.07,290.45,5369,0
MOH.US,5,20250224,175000,290.455,290.455,289.28,289.28,2569,0
MOH.US,5,20250224,175500,289.32,289.32,288.896,289.145,830,0
MOH.US,5,20250224,180000,289.145,289.36,288.47,288.47,2231,0
MOH.US,5,20250224,180500,288.11,288.42,288.07,288.1,1850,0
MOH.US,5,20250224,181000,287.81,287.81,287.125,287.635,2726,0
MOH.US,5,20250224,181500,287.295,287.295,286.94,286.94,845,0
MOH.US,5,20250224,182000,287.15,287.6,286.79,286.9,4730,0
MOH.US,5,20250224,182500,286.895,287.13,286.77,287.04,1733,0
MOH.US,5,20250224,183000,287.19,287.27,287.14,287.14,436,0
MOH.US,5,20250224,183500,286.9796,287.98,286.9796,287.98,2035,0
MOH.US,5,20250224,184000,288.095,288.095,287.8,288.09,922,0
MOH.US,5,20250224,184500,287.6,287.6,287.5584,287.5584,238,0
MOH.US,5,20250224,185000,287.34,287.64,287.18,287.33,1669,0
MOH.US,5,20250224,185500,287.555,288.62,287.0501,288.3425,1950,0
MOH.US,5,20250224,190000,288.385,288.385,287.57,287.57,1427,0
MOH.US,5,20250224,190500,287.472,287.472,287.472,287.472,127,0
MOH.US,5,20250224,191000,287.56,287.68,287.34,287.64,1342,0
MOH.US,5,20250224,191500,287.57,287.57,287.57,287.57,100,0
MOH.US,5,20250224,192000,287.645,287.73446,287.46,287.46,530,0
MOH.US,5,20250224,192500,287.63,287.63,287.315,287.315,2519,0
MOH.US,5,20250224,193000,287.18,288.06,287.09,287.69,5084,0
MOH.US,5,20250224,193500,287.34,287.7899,286.93,286.93,2938,0
MOH.US,5,20250224,194000,287.243,287.243,287.2,287.2,234,0
MOH.US,5,20250224,194500,287.2,287.2,286.92,286.92,214,0
MOH.US,5,20250224,195000,286.92,287.04,286.68,286.85,2100,0
MOH.US,5,20250224,195500,286.99,287,286.785,286.9,1980,0
MOH.US,5,20250224,200000,287.02,287.38,287.02,287.38,700,0
MOH.US,5,20250224,200500,287.26,287.34,286.93,287.34,466,0
MOH.US,5,20250224,201000,286.98,287.53,286.93,287.34,2061,0
MOH.US,5,20250224,201500,287.34,287.89,287.32,287.89,3176,0
MOH.US,5,20250224,202000,287.76,288.12,287.75,288.12,717,0
MOH.US,5,20250224,202500,287.945,288.09,287.59,287.74,4021,0
MOH.US,5,20250224,203000,288.23,288.33,288.01,288.33,600,0
MOH.US,5,20250224,203500,288.37,288.37,288.03,288.035,1002,0
MOH.US,5,20250224,204000,287.955,287.955,287.255,287.43,3791,0
MOH.US,5,20250224,204500,287.505,287.89,287.5,287.88,1262,0
MOH.US,5,20250224,205000,287.72,288.38,287.72,288.02,3028,0
MOH.US,5,20250224,205500,288.01,288.315,288.01,288.16,1237,0
MOH.US,5,20250224,210000,288.355,289.495,288.355,288.65,1707,0
MOH.US,5,20250224,210500,288.975,289.28,288.975,289.28,800,0
MOH.US,5,20250224,211000,289.32,289.79,289.29,289.475,3850,0
MOH.US,5,20250224,211500,289.47,289.47,289.08,289.45,4725,0
MOH.US,5,20250224,212000,289.39,289.39,288.91,289,2469,0
MOH.US,5,20250224,212500,288.98,288.99,288.15,288.38,4135,0
MOH.US,5,20250224,213000,288.29,288.42,287.76,287.915,4875,0
MOH.US,5,20250224,213500,287.915,288.11,286.97,286.97,5249,0
MOH.US,5,20250224,214000,286.85,288.18,286.85,288.06,7807,0
MOH.US,5,20250224,214500,287.75,288.3,287.61,287.84,5613,0
MOH.US,5,20250224,215000,287.83,288.2,286.8501,287.26,6437,0
MOH.US,5,20250224,215500,287.32,287.93,287.17,287.42,114965,0
MOH.US,5,20250225,153000,287.58,293.56,287.58,293.56,4000,0
MOH.US,5,20250225,153500,294.92,297.76,291.86,293.26,5911,0
MOH.US,5,20250225,154000,292.889,294.99,292.889,293.45,3402,0
MOH.US,5,20250225,154500,293.75,293.99,292.37,292.43,1819,0
MOH.US,5,20250225,155000,293.82,294.54,293.82,294.54,600,0
