<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORN.US,5,20250224,153000,7.1,7.125,7.08,7.125,1594,0
ORN.US,5,20250224,153500,7.1,7.1,7.04,7.0729,1876,0
ORN.US,5,20250224,154000,7.067,7.09,7.03,7.08,7016,0
ORN.US,5,20250224,154500,7.0832,7.1,7,7.015,5551,0
ORN.US,5,20250224,155000,7.02,7.02,6.98,6.99,5994,0
ORN.US,5,20250224,155500,6.97,6.97,6.89,6.89,1971,0
ORN.US,5,20250224,160000,6.91,6.94,6.85,6.85,5636,0
ORN.US,5,20250224,160500,6.83,6.91,6.83,6.91,600,0
ORN.US,5,20250224,161000,6.895,6.91,6.895,6.91,1792,0
ORN.US,5,20250224,161500,6.8894,6.8894,6.8894,6.8894,1000,0
ORN.US,5,20250224,162000,6.89,6.92,6.89,6.92,600,0
ORN.US,5,20250224,162500,6.9,6.9,6.865,6.865,3513,0
ORN.US,5,20250224,163000,6.86,6.86,6.855,6.855,500,0
ORN.US,5,20250224,163500,6.86,6.89,6.84,6.87,5479,0
ORN.US,5,20250224,164000,6.8836,6.89,6.875,6.875,2050,0
ORN.US,5,20250224,164500,6.875,6.875,6.8,6.81,6004,0
ORN.US,5,20250224,165000,6.84,6.87,6.83,6.87,4039,0
ORN.US,5,20250224,165500,6.87,6.87,6.8,6.81,7271,0
ORN.US,5,20250224,170000,6.805,6.82,6.805,6.82,2566,0
ORN.US,5,20250224,170500,6.814063,6.935,6.81,6.935,8858,0
ORN.US,5,20250224,171000,6.945,6.95,6.9258,6.95,2569,0
ORN.US,5,20250224,171500,6.95,7,6.95,7,1400,0
ORN.US,5,20250224,172000,6.965,7.06,6.94,7.045,14725,0
ORN.US,5,20250224,172500,7.045,7.1,7.045,7.08,9563,0
ORN.US,5,20250224,173000,7.09,7.09,6.98,6.985,11100,0
ORN.US,5,20250224,173500,6.975,7.036,6.975,7.005,3622,0
ORN.US,5,20250224,174000,6.98,6.985,6.98,6.985,445,0
ORN.US,5,20250224,175000,6.985,6.985,6.97,6.97,250,0
ORN.US,5,20250224,175500,6.985,6.985,6.94,6.96,2363,0
ORN.US,5,20250224,180000,6.98,6.98,6.98,6.98,100,0
ORN.US,5,20250224,180500,6.96,6.96,6.96,6.96,100,0
ORN.US,5,20250224,181000,6.98,6.98,6.98,6.98,100,0
ORN.US,5,20250224,181500,6.96,7,6.94,6.99,11232,0
ORN.US,5,20250224,182000,6.99,6.99,6.99,6.99,300,0
ORN.US,5,20250224,182500,6.99,7,6.98,6.98,3287,0
ORN.US,5,20250224,183000,6.97,6.975,6.941,6.95,1104,0
ORN.US,5,20250224,183500,6.95,6.95,6.95,6.95,100,0
ORN.US,5,20250224,184000,6.955,7,6.955,7,3000,0
ORN.US,5,20250224,184500,6.99,7,6.98,7,1946,0
ORN.US,5,20250224,185000,7,7.04,7,7.03,4954,0
ORN.US,5,20250224,185500,7.03,7.04,7.025,7.04,600,0
ORN.US,5,20250224,190000,7.03,7.04,7.02,7.04,1529,0
ORN.US,5,20250224,190500,7.03,7.03,7.005,7.005,2520,0
ORN.US,5,20250224,191000,7.0133,7.02,7,7.01,3562,0
ORN.US,5,20250224,191500,7.02,7.035,7.02,7.035,1108,0
ORN.US,5,20250224,192000,7.03,7.04,7.02,7.03,4040,0
ORN.US,5,20250224,192500,7.05,7.05,7.02,7.02,200,0
ORN.US,5,20250224,193000,7.04,7.05,7.04,7.05,1361,0
ORN.US,5,20250224,193500,7.0409,7.05,7.0409,7.0433,708,0
ORN.US,5,20250224,194000,7.04,7.05,7.03,7.05,1481,0
ORN.US,5,20250224,194500,7.03,7.03,7.005,7.005,1444,0
ORN.US,5,20250224,195000,7.02,7.02,7.005,7.02,1563,0
ORN.US,5,20250224,195500,7.01,7.02,7.0013,7.01,2214,0
