<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHN.US,5,20250224,153500,10.505,10.505,10.5,10.5,914,0
MHN.US,5,20250224,154000,10.5035,10.5035,10.5035,10.5035,2795,0
MHN.US,5,20250224,154500,10.495,10.495,10.495,10.495,334,0
MHN.US,5,20250224,155000,10.495,10.495,10.495,10.495,600,0
MHN.US,5,20250224,155500,10.508,10.508,10.4905,10.495,975,0
MHN.US,5,20250224,160000,10.495,10.495,10.495,10.495,300,0
MHN.US,5,20250224,160500,10.4957,10.4957,10.495,10.495,400,0
MHN.US,5,20250224,161000,10.495,10.51,10.495,10.51,1700,0
MHN.US,5,20250224,163000,10.4957,10.4957,10.4957,10.4957,400,0
MHN.US,5,20250224,163500,10.4801,10.495,10.4801,10.495,600,0
MHN.US,5,20250224,164500,10.51,10.51,10.5,10.5,400,0
MHN.US,5,20250224,165000,10.5,10.5,10.5,10.5,1100,0
MHN.US,5,20250224,165500,10.5,10.51,10.5,10.51,1500,0
MHN.US,5,20250224,170500,10.51,10.51,10.49,10.495,3800,0
MHN.US,5,20250224,171000,10.4946,10.495,10.4946,10.495,1100,0
MHN.US,5,20250224,172000,10.495,10.495,10.495,10.495,2407,0
MHN.US,5,20250224,172500,10.5,10.5,10.495,10.495,800,0
MHN.US,5,20250224,173500,10.495,10.495,10.495,10.495,400,0
MHN.US,5,20250224,174500,10.5,10.5,10.499,10.5,1200,0
MHN.US,5,20250224,175000,10.503,10.503,10.5,10.5,300,0
MHN.US,5,20250224,180500,10.495,10.5,10.495,10.5,507,0
MHN.US,5,20250224,181500,10.516,10.516,10.516,10.516,400,0
MHN.US,5,20250224,182000,10.4986,10.4986,10.4986,10.4986,300,0
MHN.US,5,20250224,184000,10.4987,10.4987,10.4987,10.4987,200,0
MHN.US,5,20250224,184500,10.4987,10.4987,10.4987,10.4987,200,0
MHN.US,5,20250224,190000,10.49,10.49,10.49,10.49,100,0
MHN.US,5,20250224,201000,10.495,10.495,10.495,10.495,100,0
MHN.US,5,20250224,211000,10.485,10.485,10.485,10.485,100,0
MHN.US,5,20250224,214000,10.485,10.485,10.485,10.485,1000,0
MHN.US,5,20250224,215000,10.48,10.48,10.48,10.48,200,0
MHN.US,5,20250224,215500,10.47,10.49,10.47,10.49,735,0
MHN.US,5,20250225,153000,10.52,10.52,10.5199,10.5199,700,0
MHN.US,5,20250225,153500,10.53,10.53,10.5298,10.5298,5700,0
MHN.US,5,20250225,154000,10.53,10.53,10.53,10.53,200,0
MHN.US,5,20250225,154500,10.53,10.53,10.525,10.525,400,0
MHN.US,5,20250225,155500,10.538,10.538,10.538,10.538,300,0
MHN.US,5,20250225,160500,10.53,10.5391,10.53,10.53,975,0
MHN.US,5,20250225,162500,10.53,10.53,10.53,10.53,1100,0
MHN.US,5,20250225,163000,10.53,10.53,10.53,10.53,600,0
MHN.US,5,20250225,163500,10.53,10.53,10.53,10.53,600,0
MHN.US,5,20250225,165000,10.53,10.53,10.53,10.53,100,0
MHN.US,5,20250225,165500,10.53,10.53,10.53,10.53,500,0
MHN.US,5,20250225,170000,10.53,10.53,10.53,10.53,100,0
MHN.US,5,20250225,170500,10.53,10.53,10.53,10.53,300,0
MHN.US,5,20250225,171000,10.53,10.54,10.53,10.54,500,0
MHN.US,5,20250225,172500,10.52,10.525,10.52,10.525,500,0
MHN.US,5,20250225,173000,10.525,10.525,10.525,10.525,100,0
MHN.US,5,20250225,175000,10.53,10.53,10.53,10.53,100,0
MHN.US,5,20250225,180000,10.53,10.53,10.53,10.53,200,0
MHN.US,5,20250225,181000,10.53,10.53,10.53,10.53,100,0
MHN.US,5,20250225,181500,10.53,10.53,10.525,10.53,500,0
MHN.US,5,20250225,182000,10.53,10.535,10.53,10.5347,2587,0
MHN.US,5,20250225,184500,10.535,10.54,10.535,10.54,300,0
MHN.US,5,20250225,185000,10.54,10.54,10.535,10.535,200,0
MHN.US,5,20250225,185500,10.535,10.54,10.535,10.54,200,0
MHN.US,5,20250225,190500,10.54,10.54,10.54,10.54,600,0
MHN.US,5,20250225,191000,10.54,10.54,10.54,10.54,400,0
MHN.US,5,20250225,193000,10.54,10.54,10.535,10.54,2408,0
MHN.US,5,20250225,193500,10.54,10.54,10.54,10.54,100,0
MHN.US,5,20250225,194000,10.54,10.54,10.54,10.54,100,0
MHN.US,5,20250225,194500,10.54,10.54,10.54,10.54,600,0
