<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJF_B.US,5,20250224,175500,25.37,25.3701,25.37,25.3701,464,0
RJF_B.US,5,20250225,161500,25.43,25.43,25.43,25.43,600,0
RJF_B.US,5,20250225,170500,25.43,25.43,25.43,25.43,1500,0
RJF_B.US,5,20250225,171000,25.44,25.44,25.44,25.44,200,0
RJF_B.US,5,20250225,183500,25.3763,25.3763,25.3763,25.3763,360,0
RJF_B.US,5,20250225,192000,25.43,25.43,25.43,25.43,700,0
RJF_B.US,5,20250225,204500,25.4,25.4,25.4,25.4,500,0
RJF_B.US,5,20250225,205000,25.39,25.39,25.39,25.39,225,0
RJF_B.US,5,20250225,210000,25.4,25.42,25.4,25.42,700,0
RJF_B.US,5,20250225,211500,25.43,25.43,25.43,25.43,222,0
RJF_B.US,5,20250226,160500,25.3501,25.3501,25.3501,25.3501,125,0
RJF_B.US,5,20250226,174500,25.3714,25.3714,25.3714,25.3714,100,0
RJF_B.US,5,20250226,183000,25.42,25.42,25.36,25.36,500,0
RJF_B.US,5,20250226,185000,25.42,25.42,25.42,25.42,500,0
RJF_B.US,5,20250227,172000,25.39,25.39,25.39,25.39,236,0
RJF_B.US,5,20250227,180000,25.35,25.35,25.35,25.35,554,0
RJF_B.US,5,20250227,203000,25.4353,25.4353,25.4353,25.4353,100,0
RJF_B.US,5,20250228,172500,25.39,25.4,25.39,25.4,2600,0
RJF_B.US,5,20250228,182500,25.43,25.44,25.43,25.44,1500,0
RJF_B.US,5,20250228,185500,25.39,25.39,25.3601,25.3601,344,0
RJF_B.US,5,20250303,160500,25.45,25.45,25.45,25.45,263,0
RJF_B.US,5,20250303,172500,25.3709,25.3709,25.3709,25.3709,500,0
RJF_B.US,5,20250303,203500,25.4484,25.4484,25.4484,25.4484,1000,0
RJF_B.US,5,20250304,191500,25.47,25.47,25.47,25.47,200,0
RJF_B.US,5,20250304,195000,25.445,25.4794,25.445,25.4794,300,0
RJF_B.US,5,20250304,205000,25.49,25.49,25.49,25.49,800,0
RJF_B.US,5,20250305,180500,25.51,25.51,25.51,25.51,250,0
RJF_B.US,5,20250305,205500,25.38,25.38,25.38,25.38,127,0
RJF_B.US,5,20250305,215000,25.51,25.51,25.51,25.51,465,0
RJF_B.US,5,20250305,215500,25.51,25.51,25.51,25.51,285,0
RJF_B.US,5,20250306,185500,25.5092,25.5092,25.5092,25.5092,600,0
RJF_B.US,5,20250306,191000,25.47,25.545,25.47,25.545,1998,0
RJF_B.US,5,20250306,191500,25.55,25.55,25.5406,25.5406,500,0
RJF_B.US,5,20250306,192000,25.545,25.545,25.545,25.545,200,0
RJF_B.US,5,20250306,192500,25.5406,25.545,25.5406,25.545,700,0
RJF_B.US,5,20250306,193000,25.55,25.55,25.5447,25.5447,300,0
RJF_B.US,5,20250306,193500,25.54,25.5401,25.54,25.5401,400,0
RJF_B.US,5,20250306,202000,25.4301,25.4301,25.4301,25.4301,125,0
RJF_B.US,5,20250306,210500,25.4402,25.4402,25.4402,25.4402,400,0
RJF_B.US,5,20250306,211000,25.43,25.43,25.43,25.43,444,0
RJF_B.US,5,20250307,182000,25.55,25.55,25.55,25.55,200,0
RJF_B.US,5,20250307,203500,25.5,25.5,25.5,25.5,100,0
RJF_B.US,5,20250307,210500,25.49,25.49,25.49,25.49,700,0
RJF_B.US,5,20250307,212000,25.49,25.4901,25.49,25.4901,400,0
RJF_B.US,5,20250307,213500,25.445,25.445,25.445,25.445,500,0
