<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTP.US,5,20250710,162000,75.1576,75.16,75.1576,75.16,1133,0
VTP.US,5,20250710,165000,75.2,75.2,75.2,75.2,1100,0
VTP.US,5,20250710,170000,75.1983,75.1983,75.1983,75.1983,2049,0
VTP.US,5,20250710,171000,75.185,75.185,75.18,75.18,2063,0
VTP.US,5,20250710,174000,75.175,75.175,75.175,75.175,100,0
VTP.US,5,20250710,183000,75.15,75.15,75.15,75.15,166,0
VTP.US,5,20250711,174000,75.135,75.135,75.135,75.135,100,0
VTP.US,5,20250711,180000,75.145,75.145,75.145,75.145,666,0
VTP.US,5,20250711,180500,75.135,75.135,75.13,75.13,766,0
VTP.US,5,20250711,181000,75.13,75.13,75.13,75.13,100,0
VTP.US,5,20250711,182000,75.12,75.1267,75.1135,75.1135,318,0
VTP.US,5,20250711,183500,75.085,75.085,75.085,75.085,333,0
VTP.US,5,20250711,184000,75.095,75.095,75.095,75.095,998,0
VTP.US,5,20250711,202500,75.105,75.105,75.105,75.105,100,0
VTP.US,5,20250711,204500,75.11,75.11,75.11,75.11,1667,0
VTP.US,5,20250711,205500,75.1,75.1,75.1,75.1,200,0
VTP.US,5,20250714,153000,75.17,75.17,75.14,75.16,3482,0
VTP.US,5,20250714,162500,75.135,75.135,75.135,75.135,134,0
VTP.US,5,20250714,171500,75.1,75.1,75.1,75.1,107,0
VTP.US,5,20250714,190000,75.18,75.18,75.17,75.17,2000,0
VTP.US,5,20250714,203000,75.18,75.18,75.18,75.18,100,0
VTP.US,5,20250714,203500,75.18,75.18,75.18,75.18,100,0
VTP.US,5,20250714,204000,75.18,75.18,75.16,75.16,300,0
VTP.US,5,20250714,204500,75.16,75.16,75.16,75.16,100,0
VTP.US,5,20250714,205000,75.17,75.17,75.17,75.17,200,0
VTP.US,5,20250714,205500,75.18,75.18,75.17,75.17,200,0
VTP.US,5,20250715,153000,75.27,75.27,75.26,75.26,403,0
VTP.US,5,20250715,155000,75.2,75.2,75.2,75.2,146,0
VTP.US,5,20250715,162500,75.12,75.12,75.12,75.12,100,0
VTP.US,5,20250715,163000,75.079,75.079,75.055,75.055,2932,0
VTP.US,5,20250715,163500,75.07,75.07,75.07,75.07,100,0
VTP.US,5,20250715,164000,75.065,75.065,75.06,75.06,700,0
VTP.US,5,20250715,165500,75.025,75.025,75.025,75.025,266,0
VTP.US,5,20250715,170500,75.04,75.04,75.02,75.02,200,0
VTP.US,5,20250715,173000,75.02,75.02,75.02,75.02,633,0
VTP.US,5,20250715,180000,75.035,75.035,75.035,75.035,100,0
VTP.US,5,20250715,190000,75.035,75.035,75,75,2566,0
VTP.US,5,20250716,153500,75.03,75.03,75.02,75.02,300,0
VTP.US,5,20250716,154500,75.04,75.04,75.04,75.04,100,0
VTP.US,5,20250716,161000,75.05,75.07,75.05,75.05,300,0
VTP.US,5,20250716,165000,75.085,75.09,75.085,75.09,212,0
VTP.US,5,20250716,165500,75.08,75.08,75.08,75.08,200,0
VTP.US,5,20250716,172500,75.08,75.08,75.08,75.08,665,0
VTP.US,5,20250716,180000,75.08,75.08,75.08,75.08,600,0
VTP.US,5,20250716,185000,75.075,75.075,75.075,75.075,100,0
VTP.US,5,20250716,191500,75.1412,75.1412,75.1412,75.1412,351,0
VTP.US,5,20250716,214500,75.25,75.25,75.25,75.25,100,0
VTP.US,5,20250716,215000,75.28,75.28,75.28,75.28,100,0
VTP.US,5,20250716,215500,75.225,75.225,75.225,75.225,1000,0
VTP.US,5,20250717,153000,75.31,75.35,75.31,75.31,2676,0
VTP.US,5,20250717,154000,75.35,75.35,75.35,75.35,100,0
VTP.US,5,20250717,163000,75.33,75.33,75.33,75.33,118,0
VTP.US,5,20250717,190000,75.335,75.335,75.335,75.335,200,0
VTP.US,5,20250717,190500,75.335,75.335,75.33,75.33,2559,0
VTP.US,5,20250717,192500,75.295,75.295,75.295,75.295,531,0
VTP.US,5,20250717,193500,75.31,75.33,75.31,75.33,508,0
VTP.US,5,20250717,202500,75.3,75.3,75.3,75.3,100,0
VTP.US,5,20250717,205500,75.305,75.305,75.305,75.305,450,0
VTP.US,5,20250717,214500,75.325,75.325,75.325,75.325,867,0
VTP.US,5,20250718,153000,75.48,75.5,75.48,75.48,4108,0
VTP.US,5,20250718,154000,75.4685,75.4685,75.4685,75.4685,335,0
VTP.US,5,20250718,154500,75.465,75.465,75.465,75.465,265,0
VTP.US,5,20250718,160500,75.47,75.47,75.47,75.47,100,0
VTP.US,5,20250718,165000,75.429,75.429,75.41,75.41,400,0
VTP.US,5,20250718,180000,75.395,75.395,75.395,75.395,2000,0
VTP.US,5,20250718,181500,75.39,75.39,75.39,75.39,200,0
VTP.US,5,20250718,195000,75.409,75.409,75.409,75.409,100,0
VTP.US,5,20250721,153500,75.4904,75.4904,75.4904,75.4904,234,0
VTP.US,5,20250721,155500,75.62,75.62,75.62,75.62,118,0
VTP.US,5,20250721,180500,75.68,75.68,75.68,75.68,100,0
VTP.US,5,20250721,204500,75.665,75.665,75.665,75.665,100,0
VTP.US,5,20250721,210000,75.6635,75.6635,75.66,75.66,325,0
