<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVS.US,5,20250224,153500,24.62,24.62,24.55,24.55,6200,0
PRVS.US,5,20250224,181000,24.63,24.63,24.63,24.63,100,0
PRVS.US,5,20250224,214500,24.6,24.6,24.6,24.6,100,0
PRVS.US,5,20250225,153000,24.58,24.58,24.58,24.58,6100,0
PRVS.US,5,20250225,213000,24.54,24.54,24.54,24.54,100,0
PRVS.US,5,20250226,190500,24.46,24.46,24.46,24.46,100,0
PRVS.US,5,20250226,192000,24.5,24.5,24.4999,24.4999,200,0
PRVS.US,5,20250226,192500,24.5,24.5,24.5,24.5,204,0
PRVS.US,5,20250226,205000,24.47,24.47,24.47,24.47,100,0
PRVS.US,5,20250226,205500,24.44,24.44,24.44,24.44,177,0
PRVS.US,5,20250226,214500,24.5,24.5,24.5,24.5,200,0
PRVS.US,5,20250227,162500,24.47,24.47,24.47,24.47,100,0
PRVS.US,5,20250227,183500,24.42,24.42,24.4199,24.4199,200,0
PRVS.US,5,20250227,190500,24.3916,24.41,24.3916,24.4099,660,0
PRVS.US,5,20250227,202000,24.34,24.34,24.34,24.34,100,0
PRVS.US,5,20250228,182000,24.125,24.125,24.125,24.125,100,0
PRVS.US,5,20250228,191500,24,24,24,24,416,0
PRVS.US,5,20250228,192000,23.97,23.97,23.97,23.97,100,0
PRVS.US,5,20250303,204000,24.18,24.18,24.18,24.18,100,0
PRVS.US,5,20250303,214500,23.95,23.95,23.95,23.95,200,0
PRVS.US,5,20250304,204500,23.99,23.99,23.99,23.99,100,0
PRVS.US,5,20250304,205500,24.02,24.02,24.02,24.02,200,0
PRVS.US,5,20250304,210500,24,24,24,24,100,0
PRVS.US,5,20250304,215500,23.8,23.8,23.8,23.8,372,0
PRVS.US,5,20250305,175500,23.8,23.8,23.8,23.8,100,0
PRVS.US,5,20250305,181500,23.88,23.88,23.88,23.88,700,0
PRVS.US,5,20250305,182000,23.91,23.91,23.91,23.91,100,0
PRVS.US,5,20250305,182500,23.92,23.92,23.92,23.92,100,0
PRVS.US,5,20250305,212000,24.11,24.11,24.11,24.11,304,0
PRVS.US,5,20250305,215500,24.14,24.14,24.14,24.14,800,0
PRVS.US,5,20250306,172500,24,24,24,24,100,0
PRVS.US,5,20250306,214500,23.9,23.9,23.9,23.9,100,0
PRVS.US,5,20250307,153500,23.86,23.86,23.86,23.86,6100,0
PRVS.US,5,20250307,164500,23.9,23.93,23.9,23.93,200,0
PRVS.US,5,20250307,173000,23.8,23.8,23.8,23.8,4167,0
PRVS.US,5,20250307,214000,24.05,24.05,24.05,24.05,100,0
PRVS.US,5,20250307,214500,24.13,24.13,24.13,24.13,461,0
PRVS.US,5,20250307,215500,24.1101,24.1101,24.1101,24.1101,280,0
PRVS.US,5,20250310,153000,23.917,23.93,23.917,23.93,200,0
PRVS.US,5,20250310,171000,23.87,23.89,23.8602,23.8602,5450,0
PRVS.US,5,20250310,174000,23.84,23.84,23.84,23.84,200,0
PRVS.US,5,20250310,200500,23.4931,23.4931,23.48,23.48,205,0
PRVS.US,5,20250310,202000,23.61,23.61,23.61,23.61,330,0
PRVS.US,5,20250310,204500,23.66,23.66,23.66,23.66,102,0
PRVS.US,5,20250311,143500,23.46,23.46,23.46,23.46,200,0
PRVS.US,5,20250311,144000,23.52,23.52,23.5199,23.5199,300,0
PRVS.US,5,20250311,160500,23.3,23.3,23.3,23.3,100,0
PRVS.US,5,20250311,184000,23.18,23.18,23.18,23.18,157,0
PRVS.US,5,20250311,192000,23.31,23.31,23.3099,23.3099,200,0
PRVS.US,5,20250311,192500,23.35,23.35,23.35,23.35,100,0
PRVS.US,5,20250311,204000,23.42,23.42,23.42,23.42,100,0
PRVS.US,5,20250311,205000,23.325,23.325,23.325,23.325,300,0
PRVS.US,5,20250312,143500,23.42,23.42,23.42,23.42,6000,0
PRVS.US,5,20250312,173500,23.4,23.4,23.4,23.4,102,0
PRVS.US,5,20250312,201500,23.3998,23.3998,23.3998,23.3998,600,0
PRVS.US,5,20250312,203000,23.39,23.39,23.39,23.39,100,0
PRVS.US,5,20250312,204500,23.38,23.38,23.38,23.38,108,0
PRVS.US,5,20250313,184500,23.02,23.02,23.02,23.02,108,0
PRVS.US,5,20250313,191000,23.07,23.07,23.07,23.07,100,0
PRVS.US,5,20250313,192500,23.09,23.09,23.09,23.09,100,0
PRVS.US,5,20250313,195500,23.105,23.105,23.105,23.105,100,0
PRVS.US,5,20250313,201000,23.1,23.1,23.1,23.1,100,0
PRVS.US,5,20250313,204000,23.04,23.07,23.0399,23.07,1331,0
PRVS.US,5,20250314,172000,23.41,23.41,23.41,23.41,100,0
PRVS.US,5,20250314,173500,23.42,23.42,23.42,23.42,100,0
PRVS.US,5,20250314,180000,23.5,23.5,23.5,23.5,200,0
PRVS.US,5,20250314,194000,23.44,23.44,23.44,23.44,100,0
PRVS.US,5,20250314,194500,23.46,23.46,23.46,23.46,100,0
PRVS.US,5,20250314,195500,23.45,23.45,23.43,23.43,200,0
PRVS.US,5,20250314,204500,23.47,23.47,23.47,23.47,375,0
PRVS.US,5,20250314,205000,23.48,23.48,23.48,23.48,174,0
PRVS.US,5,20250317,154500,23.6201,23.635,23.62,23.635,3006,0
PRVS.US,5,20250317,161500,23.67,23.67,23.67,23.67,100,0
PRVS.US,5,20250317,182000,23.71,23.71,23.7099,23.7099,200,0
PRVS.US,5,20250317,193500,23.82,23.82,23.82,23.82,125,0
PRVS.US,5,20250317,201000,23.81,23.81,23.8099,23.8099,300,0
PRVS.US,5,20250317,204000,23.8098,23.8098,23.8098,23.8098,300,0
PRVS.US,5,20250317,205000,23.795,23.795,23.795,23.795,300,0
PRVS.US,5,20250317,205500,23.79,23.79,23.79,23.79,100,0
PRVS.US,5,20250318,155500,23.65,23.65,23.65,23.65,100,0
PRVS.US,5,20250318,171000,23.61,23.61,23.61,23.61,100,0
PRVS.US,5,20250318,190000,23.68,23.68,23.68,23.68,100,0
PRVS.US,5,20250318,201500,23.7,23.7,23.7,23.7,200,0
PRVS.US,5,20250319,174000,23.74,23.74,23.74,23.74,100,0
PRVS.US,5,20250320,163000,23.85,23.85,23.85,23.85,1265,0
PRVS.US,5,20250320,164000,23.85,23.85,23.85,23.85,100,0
PRVS.US,5,20250320,164500,23.89,23.89,23.89,23.89,100,0
PRVS.US,5,20250320,171000,23.83,23.83,23.8235,23.8235,200,0
PRVS.US,5,20250320,194000,23.75,23.75,23.75,23.75,100,0
PRVS.US,5,20250320,194500,23.74,23.74,23.74,23.74,100,0
PRVS.US,5,20250320,195000,23.77,23.77,23.77,23.77,100,0
PRVS.US,5,20250320,195500,23.77,23.77,23.76,23.76,228,0
PRVS.US,5,20250320,203000,23.7699,23.77,23.7699,23.77,234,0
PRVS.US,5,20250320,204000,23.79,23.79,23.79,23.79,300,0
PRVS.US,5,20250320,205000,23.79,23.79,23.7899,23.7899,254,0
PRVS.US,5,20250321,154000,23.5,23.5,23.4999,23.4999,900,0
PRVS.US,5,20250321,162500,23.515,23.515,23.515,23.515,150,0
PRVS.US,5,20250321,163500,23.53,23.54,23.5299,23.5399,400,0
PRVS.US,5,20250321,191000,23.615,23.615,23.615,23.615,100,0
PRVS.US,5,20250321,201000,23.5998,23.5998,23.5998,23.5998,1100,0
PRVS.US,5,20250321,202000,23.6,23.6,23.6,23.6,100,0
PRVS.US,5,20250321,204500,23.62,23.62,23.62,23.62,209,0
PRVS.US,5,20250321,205000,23.6491,23.6491,23.6491,23.6491,125,0
PRVS.US,5,20250324,144000,23.9606,23.9606,23.9606,23.9606,650,0
PRVS.US,5,20250324,154000,23.96,23.96,23.96,23.96,200,0
PRVS.US,5,20250324,161500,23.95,23.95,23.95,23.95,100,0
PRVS.US,5,20250324,173000,23.95,23.95,23.9347,23.9347,300,0
PRVS.US,5,20250324,181000,23.879,23.879,23.879,23.879,350,0
PRVS.US,5,20250324,183000,23.9,23.9,23.9,23.9,100,0
PRVS.US,5,20250324,190000,23.89,23.89,23.89,23.89,100,0
PRVS.US,5,20250324,203000,23.95,23.95,23.9499,23.9499,600,0
PRVS.US,5,20250324,203500,23.95,23.95,23.95,23.95,100,0
PRVS.US,5,20250324,204000,23.94,23.94,23.94,23.94,100,0
PRVS.US,5,20250324,204500,23.94,23.94,23.94,23.94,319,0
PRVS.US,5,20250324,205000,23.94,23.94,23.94,23.94,100,0
PRVS.US,5,20250324,205500,23.95,23.95,23.95,23.95,400,0
PRVS.US,5,20250325,145000,23.89,23.89,23.89,23.89,150,0
PRVS.US,5,20250325,164500,23.93,23.93,23.93,23.93,100,0
PRVS.US,5,20250325,165500,23.89,23.89,23.89,23.89,200,0
PRVS.US,5,20250325,175000,23.8799,23.88,23.8799,23.88,200,0
PRVS.US,5,20250325,175500,23.89,23.89,23.8899,23.8899,6860,0
PRVS.US,5,20250325,182000,23.88,23.88,23.88,23.88,100,0
PRVS.US,5,20250325,182500,23.88,23.88,23.88,23.88,200,0
PRVS.US,5,20250325,183000,23.86,23.86,23.86,23.86,100,0
PRVS.US,5,20250325,183500,23.88,23.88,23.88,23.88,200,0
PRVS.US,5,20250325,185500,23.86,23.86,23.86,23.86,100,0
PRVS.US,5,20250325,194500,23.86,23.86,23.86,23.86,100,0
PRVS.US,5,20250325,200500,23.86,23.86,23.86,23.86,600,0
PRVS.US,5,20250325,203500,23.85,23.85,23.85,23.85,200,0
