<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPX.US,5,20250307,212500,24.025,24.025,24.025,24.025,130,0
TSPX.US,5,20250310,155500,23.83,23.83,23.83,23.83,100,0
TSPX.US,5,20250327,200500,24.03,24.03,24.03,24.03,100,0
TSPX.US,5,20250407,213500,22.72,22.72,22.72,22.72,4492500,0
TSPX.US,5,20250409,211000,23.15,23.16,23.15,23.16,300,0
TSPX.US,5,20250409,211500,23.16,23.16,23.16,23.16,500,0
TSPX.US,5,20250409,212000,23.295,23.32,23.16,23.32,972,0
TSPX.US,5,20250414,200500,23.41,23.41,23.41,23.41,898500,0
TSPX.US,5,20250416,215500,23.04,23.05,23.04,23.05,900,0
TSPX.US,5,20250417,201000,23.18,23.18,23.18,23.18,800,0
TSPX.US,5,20250417,202500,23.19,23.19,23.19,23.19,800,0
TSPX.US,5,20250417,204000,23.17,23.17,23.17,23.17,562,0
TSPX.US,5,20250421,182500,22.66,22.66,22.66,22.66,898500,0
TSPX.US,5,20250422,182500,23.14,23.14,23.14,23.14,109,0
TSPX.US,5,20250428,182000,23.65,23.65,23.65,23.65,898500,0
TSPX.US,5,20250505,183000,24.25,24.25,24.25,24.25,898500,0
TSPX.US,5,20250512,182500,24.68,24.68,24.68,24.68,898500,0
TSPX.US,5,20250611,204500,25.548,25.548,25.4444,25.4444,774,0
TSPX.US,5,20250620,180000,25.27,25.27,25.27,25.27,150,0
TSPX.US,5,20250620,180500,25.36,25.36,25.36,25.36,100,0
TSPX.US,5,20250710,153000,26.15,26.15,26.15,26.15,150,0
