<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXOC.US,5,20250224,173000,31.0101,31.0101,31.0101,31.0101,217,0
UXOC.US,5,20250224,174000,31.08,31.08,31.08,31.08,100,0
UXOC.US,5,20250224,182000,31.19,31.19,31.19,31.19,2300,0
UXOC.US,5,20250224,185500,31.16,31.16,31.16,31.16,100,0
UXOC.US,5,20250224,191500,31.1999,31.1999,31.1999,31.1999,283,0
UXOC.US,5,20250224,205500,31.09,31.09,31.09,31.09,203,0
UXOC.US,5,20250226,175000,31.0699,31.0699,31.0699,31.0699,201,0
UXOC.US,5,20250226,175500,31,31,31,31,183,0
UXOC.US,5,20250227,153500,30.9699,30.9699,30.915,30.95,4438,0
UXOC.US,5,20250228,174500,30.42,30.42,30.42,30.42,160,0
UXOC.US,5,20250303,183500,30.64,30.64,30.64,30.64,33259,0
UXOC.US,5,20250304,203500,30.05,30.05,30.05,30.05,200,0
UXOC.US,5,20250304,204500,30.1,30.1,30.1,30.1,200,0
UXOC.US,5,20250304,205000,30.07,30.07,30.07,30.07,100,0
UXOC.US,5,20250304,205500,30.08,30.1,30.08,30.1,258,0
UXOC.US,5,20250304,213000,29.98,29.98,29.98,29.98,100,0
UXOC.US,5,20250305,160000,29.79,29.79,29.79,29.79,171,0
UXOC.US,5,20250306,211000,29.4601,29.4601,29.4601,29.4601,159,0
UXOC.US,5,20250306,213000,29.4901,29.4901,29.4901,29.4901,286,0
UXOC.US,5,20250306,214500,29.4401,29.4401,29.4401,29.4401,487,0
UXOC.US,5,20250310,145000,29.22,29.22,29.22,29.22,377,0
UXOC.US,5,20250310,151000,29.15,29.15,29.15,29.15,100,0
UXOC.US,5,20250310,184000,28.89,28.89,28.89,28.89,100,0
UXOC.US,5,20250311,153500,28.61,28.61,28.61,28.61,283,0
UXOC.US,5,20250311,155500,28.62,28.62,28.62,28.62,100,0
UXOC.US,5,20250312,172500,28.87,28.87,28.87,28.87,4000,0
UXOC.US,5,20250312,174500,28.83,28.83,28.83,28.83,100,0
UXOC.US,5,20250312,205500,28.8,28.8,28.79,28.8,1200,0
UXOC.US,5,20250313,173500,28.52,28.52,28.52,28.52,100,0
UXOC.US,5,20250320,183000,29.07,29.07,29.07,29.07,148,0
UXOC.US,5,20250324,202500,29.55,29.55,29.55,29.55,105,0
UXOC.US,5,20250324,204500,29.55,29.55,29.55,29.55,395,0
UXOC.US,5,20250325,155500,29.66,29.66,29.66,29.66,100,0
UXOC.US,5,20250325,161500,29.65,29.65,29.65,29.65,100,0
UXOC.US,5,20250325,164000,29.6,29.6,29.6,29.6,153,0
UXOC.US,5,20250325,185000,29.54,29.54,29.54,29.54,109,0
UXOC.US,5,20250325,205500,29.6,29.6,29.6,29.6,352,0
UXOC.US,5,20250326,184000,29.33,29.33,29.33,29.33,142663,0
UXOC.US,5,20250326,185500,29.29,29.29,29.29,29.29,58546,0
UXOC.US,5,20250327,203500,29.295,29.295,29.295,29.295,161,0
UXOC.US,5,20250327,204500,29.24,29.24,29.24,29.24,492,0
UXOC.US,5,20250328,161000,28.78,28.78,28.78,28.78,442,0
UXOC.US,5,20250331,200500,28.5699,28.5699,28.5699,28.5699,172,0
UXOC.US,5,20250401,171000,28.83,28.83,28.83,28.83,125,0
UXOC.US,5,20250401,181500,28.8501,28.8501,28.8501,28.8501,189,0
UXOC.US,5,20250401,204000,28.62,28.62,28.62,28.62,100,0
UXOC.US,5,20250401,204500,28.62,28.62,28.62,28.62,100,0
UXOC.US,5,20250401,205000,28.6,28.6,28.6,28.6,100,0
UXOC.US,5,20250401,205500,28.66,28.67,28.66,28.67,266,0
UXOC.US,5,20250401,213000,28.6812,28.6812,28.6812,28.6812,129,0
UXOC.US,5,20250401,213500,28.67,28.6853,28.67,28.6853,650,0
UXOC.US,5,20250402,172000,29,29,28.9999,28.9999,886,0
UXOC.US,5,20250402,193000,29.1232,29.1232,29.1232,29.1232,257,0
UXOC.US,5,20250402,210000,28.94,28.94,28.94,28.94,199,0
UXOC.US,5,20250403,173000,27.855,27.855,27.855,27.855,231,0
UXOC.US,5,20250403,180000,27.9102,27.9102,27.9101,27.9101,335,0
UXOC.US,5,20250403,180500,27.91,27.91,27.91,27.91,284,0
UXOC.US,5,20250403,181500,27.9401,27.9401,27.9401,27.9401,703,0
UXOC.US,5,20250404,214500,26.31,26.31,26.26,26.26,1000,0
UXOC.US,5,20250407,161000,25.5,25.5,25.5,25.5,400,0
UXOC.US,5,20250407,161500,26.67,26.67,26.67,26.67,400,0
UXOC.US,5,20250407,162000,26.15,28.39,25.81,25.81,1000,0
UXOC.US,5,20250407,163500,25.69,25.7,25.69,25.7,1403,0
UXOC.US,5,20250407,171500,25.64,25.64,25.64,25.64,100,0
UXOC.US,5,20250407,175000,25.95,25.95,25.95,25.95,186,0
UXOC.US,5,20250407,180000,25.7505,25.7505,25.7505,25.7505,189,0
UXOC.US,5,20250407,215000,25.79,25.79,25.79,25.79,192,0
UXOC.US,5,20250407,215500,26.03,26.03,26.03,26.03,128,0
UXOC.US,5,20250408,200500,25.953,25.953,25.953,25.953,417,0
UXOC.US,5,20250408,204500,25.93,25.93,25.93,25.93,193,0
UXOC.US,5,20250408,211000,25.62,25.6499,25.45,25.45,1834,0
UXOC.US,5,20250409,153500,25.4096,25.4096,25.4096,25.4096,347,0
UXOC.US,5,20250409,191500,25.68,25.68,25.68,25.68,178,0
UXOC.US,5,20250409,192000,26.6,26.6,26.52,26.52,1200,0
UXOC.US,5,20250409,200000,27.5,27.5,27.5,27.5,627,0
UXOC.US,5,20250409,200500,27.5,27.51,27.5,27.5001,396,0
UXOC.US,5,20250409,202000,27.48,27.4801,27.48,27.4801,298,0
UXOC.US,5,20250409,211500,27.75,27.75,27.75,27.75,246,0
UXOC.US,5,20250410,190000,26.91,26.91,26.91,26.91,900,0
UXOC.US,5,20250410,201000,26.78,26.78,26.78,26.78,100,0
UXOC.US,5,20250414,155000,27.8,27.8301,27.8,27.8301,1090,0
UXOC.US,5,20250415,175000,27.78,27.78,27.78,27.78,100,0
UXOC.US,5,20250415,214500,27.64,27.64,27.64,27.64,625,0
UXOC.US,5,20250416,173000,27.51,27.51,27.51,27.51,135,0
UXOC.US,5,20250416,175500,27.34,27.34,27.34,27.34,600,0
UXOC.US,5,20250416,193000,27.1601,27.1601,27.1601,27.1601,226,0
UXOC.US,5,20250416,194000,27.125,27.125,27.125,27.125,176,0
UXOC.US,5,20250417,203500,27.31,27.31,27.31,27.31,837,0
UXOC.US,5,20250417,205500,27.2499,27.2499,27.2499,27.2499,237,0
UXOC.US,5,20250417,215000,27.085,27.085,27.085,27.085,115,0
UXOC.US,5,20250421,204000,26.2223,26.2223,26.2223,26.2223,1255,0
UXOC.US,5,20250422,160000,26.81,26.81,26.81,26.81,100,0
UXOC.US,5,20250422,202000,27.0887,27.0887,27.0887,27.0887,332,0
UXOC.US,5,20250423,193500,27.57,27.5713,27.52,27.5713,18549,0
UXOC.US,5,20250423,204000,27.64,27.64,27.64,27.64,1220,0
UXOC.US,5,20250424,190000,28,28,28,28,466,0
UXOC.US,5,20250424,213500,28.05,28.05,28.05,28.05,3565,0
UXOC.US,5,20250425,174000,28.0985,28.0985,28.0985,28.0985,366,0
UXOC.US,5,20250425,184500,28.18,28.18,28.18,28.18,100,0
UXOC.US,5,20250425,215500,28.34,28.34,28.34,28.34,969,0
UXOC.US,5,20250429,155000,28.29,28.29,28.29,28.29,100,0
UXOC.US,5,20250430,173500,28.26,28.26,28.26,28.26,200,0
UXOC.US,5,20250430,205000,28.35,28.35,28.35,28.35,421,0
UXOC.US,5,20250430,213500,28.26,28.26,28.26,28.26,155,0
UXOC.US,5,20250501,155000,28.78,28.78,28.78,28.78,100,0
UXOC.US,5,20250501,213500,28.9,28.9,28.9,28.9,27708,0
UXOC.US,5,20250501,214000,28.865,28.865,28.865,28.865,126,0
