<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNGY.US,5,20250616,205500,9.139,9.139,9.139,9.139,3902,0
TNGY.US,5,20250616,211000,9.1,9.1175,9.1,9.1175,1770,0
TNGY.US,5,20250616,212000,9.15,9.15,9.1499,9.15,4900,0
TNGY.US,5,20250616,213000,9.1161,9.1161,9.1161,9.1161,136,0
TNGY.US,5,20250616,215500,9.11,9.11,9.11,9.11,1410,0
TNGY.US,5,20250617,153500,9.13,9.13,9.13,9.13,100,0
TNGY.US,5,20250617,161000,9.17,9.19,9.17,9.1701,1650,0
TNGY.US,5,20250617,172500,9.14,9.21,9.13,9.21,7622,0
TNGY.US,5,20250617,174500,9.1401,9.1401,9.1401,9.1401,803,0
TNGY.US,5,20250617,175500,9.14,9.14,9.14,9.14,100,0
TNGY.US,5,20250617,180000,9.16,9.16,9.14,9.14,6006,0
TNGY.US,5,20250617,180500,9.14,9.14,9.14,9.14,3291,0
TNGY.US,5,20250617,181500,9.15,9.15,9.14,9.14,3288,0
TNGY.US,5,20250617,182000,9.155,9.155,9.13,9.13,5819,0
TNGY.US,5,20250617,184000,9.155,9.155,9.13,9.13,3293,0
TNGY.US,5,20250617,191000,9.14,9.14,9.14,9.14,400,0
TNGY.US,5,20250617,191500,9.1625,9.1625,9.1625,9.1625,100,0
TNGY.US,5,20250617,201000,9.1301,9.1301,9.13,9.13,700,0
TNGY.US,5,20250617,203500,9.12,9.12,9.12,9.12,222,0
TNGY.US,5,20250617,204500,9.11,9.11,9.1005,9.1005,1400,0
TNGY.US,5,20250617,205000,9.115,9.115,9.09,9.09,2523,0
TNGY.US,5,20250617,205500,9.11,9.11,9.11,9.11,111,0
TNGY.US,5,20250617,210000,9.09,9.0902,9.09,9.0902,200,0
TNGY.US,5,20250617,212500,9.1,9.115,9.1,9.115,1650,0
TNGY.US,5,20250617,214500,9.105,9.105,9.105,9.105,747,0
TNGY.US,5,20250617,215500,9.08,9.08,9.08,9.08,179,0
TNGY.US,5,20250618,153000,9.16,9.16,9.16,9.16,1000,0
TNGY.US,5,20250618,160000,9.1731,9.22,9.14,9.1403,1951,0
TNGY.US,5,20250618,161500,9.1,9.1,9.09,9.09,1600,0
TNGY.US,5,20250618,162000,9.1,9.1599,9.1,9.1599,1846,0
TNGY.US,5,20250618,163500,9.1324,9.1324,9.1,9.1,7121,0
TNGY.US,5,20250618,164000,9.15,9.15,9.15,9.15,1000,0
TNGY.US,5,20250618,170500,9.1,9.1,9.1,9.1,146,0
TNGY.US,5,20250618,172000,9.1,9.1001,9.1,9.1001,1500,0
TNGY.US,5,20250618,175000,9.1159,9.1159,9.1159,9.1159,105,0
TNGY.US,5,20250618,175500,9.1035,9.1035,9.1035,9.1035,671,0
TNGY.US,5,20250618,180500,9.113,9.113,9.1101,9.1101,436,0
TNGY.US,5,20250618,181500,9.1101,9.16,9.11,9.16,1642,0
TNGY.US,5,20250618,182000,9.1,9.1,9.1,9.1,100,0
TNGY.US,5,20250618,182500,9.16,9.16,9.16,9.16,838,0
TNGY.US,5,20250618,183500,9.16,9.16,9.16,9.16,200,0
TNGY.US,5,20250618,184500,9.135,9.1563,9.135,9.1563,1335,0
TNGY.US,5,20250618,185000,9.16,9.16,9.16,9.16,200,0
TNGY.US,5,20250618,190000,9.14,9.17,9.14,9.17,6850,0
TNGY.US,5,20250618,192000,9.1388,9.1388,9.1388,9.1388,361,0
TNGY.US,5,20250618,195000,9.14,9.14,9.13,9.1301,2294,0
TNGY.US,5,20250618,195500,9.1,9.1,9.1,9.1,600,0
TNGY.US,5,20250618,200500,9.14,9.14,9.14,9.14,906,0
TNGY.US,5,20250618,201500,9.14,9.1401,9.14,9.1401,550,0
TNGY.US,5,20250618,203500,9.21,9.22,9.21,9.21,1000,0
TNGY.US,5,20250618,211000,9.11,9.1101,9.11,9.1101,6600,0
TNGY.US,5,20250620,153500,9.1,9.1,9.09,9.09,1800,0
TNGY.US,5,20250620,154500,9.14,9.14,9.14,9.14,300,0
TNGY.US,5,20250620,155000,9.1435,9.15,9.14,9.15,900,0
TNGY.US,5,20250620,155500,9.14,9.14,9.14,9.14,200,0
TNGY.US,5,20250620,160000,9.14,9.14,9.14,9.14,500,0
TNGY.US,5,20250620,160500,9.14,9.14,9.14,9.14,1900,0
TNGY.US,5,20250620,161000,9.14,9.14,9.14,9.14,1400,0
TNGY.US,5,20250620,161500,9.14,9.14,9.14,9.14,700,0
TNGY.US,5,20250620,162000,9.14,9.145,9.14,9.14,1425,0
TNGY.US,5,20250620,162500,9.14,9.14,9.14,9.14,900,0
TNGY.US,5,20250620,163000,9.14,9.14,9.14,9.14,1000,0
TNGY.US,5,20250620,163500,9.14,9.14,9.14,9.14,1000,0
TNGY.US,5,20250620,164000,9.14,9.14,9.14,9.14,1300,0
TNGY.US,5,20250620,165000,9.14,9.14,9.14,9.14,900,0
TNGY.US,5,20250620,165500,9.14,9.14,9.14,9.14,1200,0
TNGY.US,5,20250620,170000,9.14,9.14,9.14,9.14,1100,0
TNGY.US,5,20250620,170500,9.14,9.14,9.14,9.14,900,0
TNGY.US,5,20250620,171000,9.14,9.14,9.14,9.14,1700,0
TNGY.US,5,20250620,171500,9.14,9.14,9.14,9.14,900,0
TNGY.US,5,20250620,172000,9.133,9.14,9.133,9.14,1323,0
TNGY.US,5,20250620,172500,9.14,9.14,9.14,9.14,100,0
TNGY.US,5,20250620,173500,9.14,9.15,9.1378,9.1378,8578,0
TNGY.US,5,20250620,174000,9.14,9.14,9.14,9.14,877,0
TNGY.US,5,20250620,175000,9.14,9.14,9.14,9.14,1153,0
TNGY.US,5,20250620,175500,9.1467,9.1467,9.14,9.14,2827,0
TNGY.US,5,20250620,180000,9.14,9.14,9.14,9.14,100,0
TNGY.US,5,20250620,191500,9.1448,9.1448,9.1448,9.1448,250,0
TNGY.US,5,20250620,202000,9.13,9.135,9.13,9.135,2284,0
TNGY.US,5,20250620,203000,9.1362,9.1362,9.1362,9.1362,1312,0
TNGY.US,5,20250620,204500,9.11,9.1104,9.11,9.1104,700,0
TNGY.US,5,20250620,210000,9.13,9.13,9.12,9.12,19254,0
TNGY.US,5,20250620,211500,9.1484,9.1484,9.1484,9.1484,395,0
TNGY.US,5,20250620,213000,9.1299,9.15,9.1299,9.15,1266,0
TNGY.US,5,20250620,214000,9.135,9.135,9.135,9.135,1637,0
TNGY.US,5,20250620,214500,9.14,9.14,9.14,9.14,500,0
TNGY.US,5,20250620,215500,9.14,9.14,9.14,9.14,1300,0
TNGY.US,5,20250623,153500,9.34,9.34,9.33,9.33,318,0
TNGY.US,5,20250623,154000,9.22,9.23,9.22,9.23,31525,0
TNGY.US,5,20250623,155000,9.26,9.26,9.26,9.26,410,0
TNGY.US,5,20250623,161500,9.1523,9.1523,9.1523,9.1523,331,0
TNGY.US,5,20250623,164500,9.15,9.15,9.15,9.15,10000,0
TNGY.US,5,20250623,170000,9.17,9.17,9.17,9.17,1128,0
TNGY.US,5,20250623,173500,9.24,9.24,9.16,9.16,5100,0
TNGY.US,5,20250623,174000,9.2,9.2,9.2,9.2,484,0
TNGY.US,5,20250623,175500,9.25,9.25,9.151,9.151,2363,0
TNGY.US,5,20250623,180000,9.2,9.2,9.2,9.2,250,0
TNGY.US,5,20250623,182500,9.16,9.25,9.16,9.25,1864,0
TNGY.US,5,20250623,184000,9.16,9.16,9.12,9.12,10020,0
TNGY.US,5,20250623,200000,9.1363,9.1363,9.07,9.07,5944,0
TNGY.US,5,20250623,202000,9.15,9.15,9.15,9.15,2000,0
TNGY.US,5,20250623,204000,9.115,9.115,9.07,9.07,1192,0
TNGY.US,5,20250623,204500,9.07,9.07,9.06,9.0601,300,0
TNGY.US,5,20250623,210500,9.06,9.06,9.06,9.06,2200,0
TNGY.US,5,20250623,212500,9.04,9.04,9.04,9.04,119,0
TNGY.US,5,20250623,213000,9.06,9.06,9.05,9.05,5800,0
TNGY.US,5,20250623,214500,9.11,9.17,9.06,9.06,3769,0
TNGY.US,5,20250624,153000,9.05,9.05,9.05,9.05,1100,0
TNGY.US,5,20250624,160500,9.09,9.09,9.08,9.08,9099,0
TNGY.US,5,20250624,162000,9.13,9.2,9.13,9.18,525,0
TNGY.US,5,20250624,165000,9.1101,9.1101,9.1101,9.1101,1094,0
TNGY.US,5,20250624,165500,9.11,9.11,9.09,9.09,347,0
TNGY.US,5,20250624,171000,9.15,9.15,9.15,9.15,400,0
TNGY.US,5,20250624,171500,9.1101,9.1101,9.11,9.11,770,0
TNGY.US,5,20250624,172000,9.0912,9.1031,9.0912,9.1031,420,0
TNGY.US,5,20250624,174000,9.156,9.156,9.156,9.156,671,0
TNGY.US,5,20250624,175000,9.1,9.1,9.1,9.1,100,0
TNGY.US,5,20250624,185500,9.09,9.09,9.08,9.08,4775,0
TNGY.US,5,20250624,191000,9.12,9.12,9.12,9.12,387,0
TNGY.US,5,20250624,193500,9.11,9.11,9.11,9.11,14327,0
TNGY.US,5,20250624,194000,9.15,9.17,9.13,9.17,56979,0
TNGY.US,5,20250624,194500,9.13,9.13,9.13,9.13,300,0
TNGY.US,5,20250624,195000,9.13,9.13,9.13,9.13,400,0
TNGY.US,5,20250624,195500,9.13,9.13,9.13,9.13,400,0
TNGY.US,5,20250624,200000,9.13,9.15,9.12,9.1301,800,0
TNGY.US,5,20250624,200500,9.15,9.15,9.11,9.11,818,0
TNGY.US,5,20250624,201000,9.15,9.15,9.15,9.15,395,0
TNGY.US,5,20250624,201500,9.15,9.15,9.15,9.15,700,0
TNGY.US,5,20250624,202000,9.15,9.15,9.15,9.15,200,0
TNGY.US,5,20250624,202500,9.15,9.15,9.15,9.15,200,0
TNGY.US,5,20250624,203000,9.17,9.17,9.17,9.17,1128,0
TNGY.US,5,20250624,205000,9.11,9.1311,9.11,9.1311,2602,0
TNGY.US,5,20250624,205500,9.14,9.14,9.14,9.14,765,0
TNGY.US,5,20250624,210000,9.14,9.1475,9.11,9.1475,528,0
TNGY.US,5,20250624,211000,9.14,9.14,9.11,9.13,1900,0
TNGY.US,5,20250624,211500,9.14,9.14,9.12,9.12,5360,0
TNGY.US,5,20250624,212000,9.115,9.12,9.115,9.12,3070,0
TNGY.US,5,20250624,214000,9.12,9.14,9.12,9.14,11678,0
TNGY.US,5,20250624,214500,9.15,9.15,9.14,9.14,2838,0
TNGY.US,5,20250624,215000,9.14,9.14,9.13,9.14,800,0
TNGY.US,5,20250624,215500,9.14,9.14,9.13,9.13,400,0
TNGY.US,5,20250625,153000,9.04,9.05,9.04,9.05,600,0
TNGY.US,5,20250625,160000,9.03,9.03,9.03,9.03,558,0
TNGY.US,5,20250625,161500,9.15,9.15,9.15,9.15,1695,0
TNGY.US,5,20250625,162500,9.1,9.1,9.1,9.1,122,0
TNGY.US,5,20250625,163500,9.1,9.139,9.1,9.139,2050,0
TNGY.US,5,20250625,164000,9.095,9.1388,9.095,9.1103,2000,0
TNGY.US,5,20250625,164500,9.06,9.14,9.06,9.12,8400,0
TNGY.US,5,20250625,165000,9.085,9.1187,9.085,9.1187,1750,0
TNGY.US,5,20250625,165500,9.085,9.1167,9.05,9.1158,9394,0
TNGY.US,5,20250625,170000,9.085,9.085,9.085,9.085,1000,0
TNGY.US,5,20250625,170500,9.1147,9.1147,9.04,9.08,2076,0
TNGY.US,5,20250625,171000,9.0936,9.1185,9.0936,9.1185,725,0
TNGY.US,5,20250625,174000,9.085,9.085,9.085,9.085,540,0
TNGY.US,5,20250625,180500,9.07,9.07,9.07,9.07,1474,0
TNGY.US,5,20250625,182000,9.0919,9.0919,9.0919,9.0919,625,0
TNGY.US,5,20250625,183000,9.1031,9.1031,9.1031,9.1031,300,0
TNGY.US,5,20250625,183500,9.09,9.105,9.09,9.105,300,0
TNGY.US,5,20250625,185000,9.1,9.1,9.095,9.095,400,0
TNGY.US,5,20250625,185500,9.095,9.1,9.085,9.1,500,0
TNGY.US,5,20250625,190000,9.1,9.1,9.1,9.1,600,0
TNGY.US,5,20250625,190500,9.1,9.1,9.1,9.1,300,0
TNGY.US,5,20250625,193000,9.1,9.1,9.1,9.1,700,0
TNGY.US,5,20250625,193500,9.08,9.1,9.08,9.1,8049,0
TNGY.US,5,20250625,194500,9.1,9.1,9.1,9.1,100,0
TNGY.US,5,20250625,201000,9.115,9.115,9.115,9.115,1100,0
TNGY.US,5,20250625,201500,9.1,9.1,9.095,9.095,200,0
TNGY.US,5,20250625,211000,9.08,9.08,9.08,9.08,100,0
TNGY.US,5,20250625,213000,9.0803,9.0803,9.0803,9.0803,1561,0
TNGY.US,5,20250625,213500,9.08,9.08,9.08,9.08,100,0
TNGY.US,5,20250625,214000,9.08,9.1188,9.06,9.08,2384,0
TNGY.US,5,20250625,214500,9.08,9.13,9.06,9.08,2400,0
TNGY.US,5,20250625,215000,9.08,9.08,9.08,9.08,200,0
TNGY.US,5,20250626,160000,9.0704,9.0704,9.0704,9.0704,7700,0
TNGY.US,5,20250626,163000,9.11,9.11,9.11,9.11,5000,0
TNGY.US,5,20250626,164000,9.12,9.1201,9.12,9.1201,975,0
TNGY.US,5,20250626,164500,9.1209,9.1209,9.1209,9.1209,387,0
TNGY.US,5,20250626,174000,9.14,9.1499,9.14,9.1499,4008,0
TNGY.US,5,20250626,175000,9.14,9.145,9.13,9.141,3276,0
TNGY.US,5,20250626,180000,9.14,9.15,9.14,9.15,1600,0
TNGY.US,5,20250626,180500,9.145,9.15,9.145,9.15,800,0
TNGY.US,5,20250626,181000,9.145,9.15,9.14,9.15,2600,0
TNGY.US,5,20250626,181500,9.145,9.15,9.145,9.15,800,0
TNGY.US,5,20250626,182000,9.145,9.15,9.145,9.15,500,0
TNGY.US,5,20250626,182500,9.145,9.15,9.145,9.15,700,0
TNGY.US,5,20250626,183000,9.15,9.15,9.14,9.15,536,0
TNGY.US,5,20250626,183500,9.15,9.15,9.145,9.15,500,0
TNGY.US,5,20250626,184000,9.15,9.15,9.15,9.15,400,0
TNGY.US,5,20250626,184500,9.145,9.15,9.145,9.15,800,0
TNGY.US,5,20250626,185000,9.145,9.15,9.145,9.15,900,0
TNGY.US,5,20250626,185500,9.15,9.15,9.15,9.15,2700,0
TNGY.US,5,20250626,190000,9.15,9.15,9.145,9.15,800,0
TNGY.US,5,20250626,190500,9.145,9.17,9.145,9.17,1229,0
TNGY.US,5,20250626,194000,9.15,9.15,9.14,9.14,9936,0
TNGY.US,5,20250626,201500,9.21,9.22,9.14,9.14,9679,0
TNGY.US,5,20250626,203000,9.14,9.22,9.13,9.22,3304,0
TNGY.US,5,20250626,204500,9.15,9.1849,9.1301,9.15,800,0
TNGY.US,5,20250626,205500,9.15,9.1506,9.1,9.15,6700,0
TNGY.US,5,20250626,210000,9.1506,9.1506,9.11,9.1506,11546,0
TNGY.US,5,20250626,212000,9.15,9.15,9.15,9.15,100,0
TNGY.US,5,20250626,213000,9.15,9.15,9.14,9.15,2900,0
TNGY.US,5,20250626,215500,9.145,9.15,9.13,9.15,1929,0
TNGY.US,5,20250627,153000,9.13,9.13,9.13,9.13,1400,0
TNGY.US,5,20250627,153500,9.132,9.14,9.13,9.14,400,0
TNGY.US,5,20250627,155500,9.13,9.13,9.11,9.13,15800,0
TNGY.US,5,20250627,161000,9.15,9.175,9.15,9.15,2360,0
TNGY.US,5,20250627,163000,9.14,9.14,9.14,9.14,825,0
TNGY.US,5,20250627,165000,9.1516,9.1516,9.1516,9.1516,656,0
TNGY.US,5,20250627,170500,9.15,9.16,9.15,9.15,1200,0
TNGY.US,5,20250627,171500,9.16,9.17,9.16,9.17,200,0
TNGY.US,5,20250627,172000,9.16,9.16,9.16,9.16,800,0
TNGY.US,5,20250627,173500,9.1686,9.1686,9.14,9.14,526,0
TNGY.US,5,20250627,175000,9.14,9.14,9.14,9.14,200,0
