<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNF.US,5,20250224,154000,7.7,7.7,7.6994,7.6994,850,0
PNF.US,5,20250224,154500,7.7,7.71,7.7,7.71,1000,0
PNF.US,5,20250224,161000,7.71,7.71,7.71,7.71,700,0
PNF.US,5,20250224,162000,7.695,7.695,7.695,7.695,2973,0
PNF.US,5,20250224,193000,7.6899,7.6899,7.6899,7.6899,1000,0
PNF.US,5,20250224,195500,7.685,7.685,7.685,7.685,100,0
PNF.US,5,20250224,200000,7.68,7.68,7.68,7.68,300,0
PNF.US,5,20250224,200500,7.68,7.68,7.68,7.68,100,0
PNF.US,5,20250224,212500,7.6899,7.6899,7.6899,7.6899,200,0
PNF.US,5,20250224,213000,7.6868,7.69,7.6868,7.69,1000,0
PNF.US,5,20250225,153500,7.745,7.745,7.745,7.745,100,0
PNF.US,5,20250225,161500,7.759,7.759,7.759,7.759,264,0
PNF.US,5,20250225,162000,7.75,7.75,7.75,7.75,500,0
PNF.US,5,20250225,163500,7.75,7.7546,7.75,7.7546,3301,0
PNF.US,5,20250225,165500,7.7599,7.76,7.7599,7.76,600,0
PNF.US,5,20250225,170000,7.76,7.76,7.76,7.76,100,0
PNF.US,5,20250225,171500,7.76,7.76,7.76,7.76,100,0
PNF.US,5,20250225,173500,7.73,7.73,7.73,7.73,402,0
PNF.US,5,20250225,174000,7.7405,7.7405,7.7405,7.7405,200,0
PNF.US,5,20250225,181500,7.73,7.73,7.73,7.73,300,0
PNF.US,5,20250225,182500,7.72,7.72,7.72,7.72,100,0
PNF.US,5,20250225,183000,7.72,7.72,7.72,7.72,275,0
PNF.US,5,20250225,184500,7.73,7.73,7.73,7.73,500,0
PNF.US,5,20250225,190000,7.73,7.73,7.73,7.73,100,0
PNF.US,5,20250225,190500,7.73,7.73,7.73,7.73,200,0
PNF.US,5,20250225,200000,7.7319,7.74,7.7306,7.74,703,0
PNF.US,5,20250225,201000,7.7599,7.7599,7.7599,7.7599,260,0
PNF.US,5,20250225,203000,7.7243,7.7243,7.7243,7.7243,400,0
PNF.US,5,20250225,204500,7.72,7.72,7.72,7.72,400,0
PNF.US,5,20250225,211500,7.7347,7.7347,7.7347,7.7347,200,0
PNF.US,5,20250226,153500,7.73,7.73,7.73,7.73,100,0
PNF.US,5,20250226,154000,7.745,7.745,7.745,7.745,200,0
PNF.US,5,20250226,154500,7.745,7.745,7.745,7.745,300,0
PNF.US,5,20250226,160000,7.7557,7.7557,7.7557,7.7557,251,0
PNF.US,5,20250226,161000,7.7466,7.747,7.7466,7.747,700,0
PNF.US,5,20250226,162500,7.7499,7.7499,7.7499,7.7499,200,0
PNF.US,5,20250226,163000,7.7374,7.7374,7.7374,7.7374,696,0
PNF.US,5,20250226,175000,7.75,7.75,7.75,7.75,100,0
PNF.US,5,20250226,181500,7.75,7.75,7.75,7.75,300,0
PNF.US,5,20250226,183500,7.75,7.76,7.75,7.75,805,0
PNF.US,5,20250226,184000,7.75,7.75,7.75,7.75,100,0
PNF.US,5,20250226,185500,7.75,7.75,7.75,7.75,100,0
PNF.US,5,20250226,195500,7.76,7.76,7.76,7.76,540,0
PNF.US,5,20250226,203500,7.77,7.77,7.77,7.77,100,0
PNF.US,5,20250226,205000,7.76,7.77,7.76,7.77,250,0
PNF.US,5,20250226,210500,7.7698,7.7733,7.7698,7.7733,600,0
PNF.US,5,20250226,211000,7.7799,7.7799,7.7799,7.7799,175,0
PNF.US,5,20250226,212500,7.7799,7.7799,7.7799,7.7799,125,0
PNF.US,5,20250226,213000,7.77,7.77,7.77,7.77,100,0
PNF.US,5,20250226,215000,7.78,7.78,7.76,7.76,753,0
PNF.US,5,20250227,180000,7.74,7.74,7.7346,7.7346,775,0
PNF.US,5,20250227,202500,7.73,7.73,7.73,7.73,200,0
PNF.US,5,20250227,204500,7.73,7.73,7.73,7.73,100,0
PNF.US,5,20250227,211500,7.73,7.73,7.73,7.73,100,0
PNF.US,5,20250227,213500,7.73,7.73,7.73,7.73,100,0
PNF.US,5,20250228,154500,7.788,7.79,7.788,7.79,200,0
PNF.US,5,20250228,160000,7.8,7.8,7.8,7.8,100,0
PNF.US,5,20250228,161000,7.7881,7.7881,7.7881,7.7881,260,0
PNF.US,5,20250228,161500,7.7882,7.79,7.7882,7.79,1486,0
PNF.US,5,20250228,172500,7.76,7.76,7.76,7.76,100,0
PNF.US,5,20250228,182500,7.76,7.76,7.76,7.76,100,0
PNF.US,5,20250228,183000,7.75,7.75,7.75,7.75,425,0
PNF.US,5,20250228,191000,7.76,7.76,7.76,7.76,100,0
PNF.US,5,20250228,195500,7.76,7.78,7.76,7.78,300,0
PNF.US,5,20250228,200500,7.78,7.78,7.78,7.78,100,0
PNF.US,5,20250228,204000,7.78,7.78,7.78,7.78,100,0
PNF.US,5,20250228,215500,7.77,7.77,7.77,7.77,149,0
PNF.US,5,20250303,153000,7.77,7.77,7.77,7.77,200,0
PNF.US,5,20250303,160000,7.775,7.775,7.775,7.775,730,0
PNF.US,5,20250303,175500,7.77,7.77,7.77,7.77,300,0
PNF.US,5,20250303,184000,7.78,7.78,7.78,7.78,132,0
PNF.US,5,20250303,214500,7.79,7.79,7.79,7.79,278,0
PNF.US,5,20250303,215500,7.775,7.79,7.769,7.79,700,0
PNF.US,5,20250304,154000,7.81,7.81,7.81,7.81,1570,0
PNF.US,5,20250304,160000,7.78,7.78,7.78,7.78,100,0
PNF.US,5,20250304,161000,7.8094,7.8094,7.8094,7.8094,1662,0
PNF.US,5,20250304,161500,7.78,7.78,7.78,7.78,202,0
PNF.US,5,20250304,165000,7.75,7.75,7.75,7.75,225,0
PNF.US,5,20250304,172500,7.73,7.73,7.73,7.73,100,0
PNF.US,5,20250304,182000,7.7301,7.7301,7.7301,7.7301,150,0
PNF.US,5,20250304,192500,7.72,7.73,7.72,7.73,3400,0
PNF.US,5,20250304,194000,7.73,7.73,7.73,7.73,100,0
PNF.US,5,20250304,200500,7.72,7.72,7.72,7.72,100,0
PNF.US,5,20250304,204500,7.73,7.73,7.73,7.73,100,0
PNF.US,5,20250304,212000,7.73,7.73,7.73,7.73,109,0
PNF.US,5,20250304,213000,7.73,7.73,7.73,7.73,100,0
PNF.US,5,20250305,170500,7.72,7.72,7.72,7.72,200,0
PNF.US,5,20250305,174000,7.7467,7.7467,7.73,7.73,1800,0
PNF.US,5,20250305,181500,7.73,7.73,7.73,7.73,103,0
PNF.US,5,20250305,182000,7.7321,7.7321,7.7321,7.7321,393,0
PNF.US,5,20250305,183000,7.75,7.75,7.75,7.75,100,0
PNF.US,5,20250305,190500,7.73,7.73,7.73,7.73,2000,0
PNF.US,5,20250305,191000,7.73,7.73,7.73,7.73,100,0
PNF.US,5,20250305,192000,7.7304,7.7304,7.73,7.7301,600,0
PNF.US,5,20250305,200500,7.735,7.735,7.735,7.735,288,0
PNF.US,5,20250305,205500,7.74,7.74,7.74,7.74,400,0
PNF.US,5,20250305,210500,7.73,7.735,7.73,7.73,2300,0
PNF.US,5,20250305,211000,7.7305,7.7305,7.73,7.7301,600,0
PNF.US,5,20250306,153500,7.745,7.745,7.7305,7.7305,1000,0
PNF.US,5,20250306,154000,7.735,7.735,7.73,7.73,525,0
PNF.US,5,20250306,173000,7.69,7.69,7.69,7.69,100,0
PNF.US,5,20250306,192500,7.68,7.7,7.68,7.69,1211,0
PNF.US,5,20250306,205500,7.7,7.7,7.6931,7.7,906,0
PNF.US,5,20250306,211500,7.72,7.72,7.7,7.7,2510,0
PNF.US,5,20250307,153000,7.7,7.7,7.7,7.7,300,0
PNF.US,5,20250307,170000,7.66,7.66,7.66,7.66,158,0
PNF.US,5,20250307,215500,7.69,7.69,7.69,7.69,727,0
