<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUE.US,5,20250224,153000,10.34,10.34,10.34,10.34,200,0
MUE.US,5,20250224,153500,10.34,10.34,10.34,10.34,100,0
MUE.US,5,20250224,154000,10.3215,10.33,10.3215,10.33,200,0
MUE.US,5,20250224,165500,10.32,10.32,10.32,10.32,470,0
MUE.US,5,20250224,170000,10.315,10.325,10.315,10.325,1978,0
MUE.US,5,20250224,170500,10.33,10.3346,10.33,10.33,1466,0
MUE.US,5,20250224,173500,10.34,10.34,10.34,10.34,1114,0
MUE.US,5,20250224,174500,10.3336,10.34,10.3336,10.34,254,0
MUE.US,5,20250224,175000,10.3201,10.3201,10.3201,10.3201,200,0
MUE.US,5,20250224,175500,10.335,10.335,10.33,10.33,200,0
MUE.US,5,20250224,180000,10.3301,10.3301,10.33,10.33,1332,0
MUE.US,5,20250224,180500,10.3201,10.3308,10.3201,10.3308,4637,0
MUE.US,5,20250224,181500,10.3316,10.3316,10.3316,10.3316,106,0
MUE.US,5,20250224,182500,10.3433,10.3433,10.32,10.32,4900,0
MUE.US,5,20250224,183500,10.33,10.39,10.33,10.39,8538,0
MUE.US,5,20250224,192000,10.34,10.34,10.32,10.32,1000,0
MUE.US,5,20250224,193500,10.32,10.32,10.32,10.32,100,0
MUE.US,5,20250224,194000,10.34,10.34,10.34,10.34,259,0
MUE.US,5,20250224,194500,10.32,10.32,10.32,10.32,200,0
MUE.US,5,20250224,195000,10.32,10.32,10.32,10.32,100,0
MUE.US,5,20250224,195500,10.32,10.32,10.32,10.32,200,0
MUE.US,5,20250224,200000,10.3264,10.36,10.32,10.36,2286,0
MUE.US,5,20250224,200500,10.32,10.32,10.32,10.32,200,0
MUE.US,5,20250224,201000,10.32,10.32,10.32,10.32,200,0
MUE.US,5,20250224,201500,10.32,10.32,10.32,10.32,100,0
MUE.US,5,20250224,202000,10.32,10.34,10.32,10.34,898,0
MUE.US,5,20250224,202500,10.32,10.32,10.32,10.32,200,0
MUE.US,5,20250224,203000,10.32,10.3425,10.32,10.33,2200,0
MUE.US,5,20250224,203500,10.335,10.335,10.32,10.32,600,0
MUE.US,5,20250224,204000,10.32,10.3275,10.32,10.32,1000,0
MUE.US,5,20250224,204500,10.31,10.31,10.31,10.31,200,0
MUE.US,5,20250224,205000,10.31,10.31,10.31,10.31,100,0
MUE.US,5,20250224,205500,10.31,10.31,10.31,10.31,200,0
MUE.US,5,20250224,210000,10.31,10.31,10.31,10.31,200,0
MUE.US,5,20250224,210500,10.31,10.31,10.31,10.31,200,0
MUE.US,5,20250224,211000,10.31,10.31,10.31,10.31,100,0
MUE.US,5,20250224,211500,10.31,10.31,10.31,10.31,200,0
MUE.US,5,20250224,212000,10.31,10.325,10.31,10.325,390,0
MUE.US,5,20250224,212500,10.31,10.31,10.31,10.31,100,0
MUE.US,5,20250224,213000,10.31,10.31,10.31,10.31,200,0
MUE.US,5,20250224,213500,10.31,10.34,10.31,10.325,660,0
MUE.US,5,20250224,214000,10.31,10.31,10.31,10.31,200,0
MUE.US,5,20250224,214500,10.31,10.31,10.31,10.31,200,0
MUE.US,5,20250224,215000,10.31,10.31,10.31,10.31,200,0
MUE.US,5,20250224,215500,10.31,10.32,10.31,10.31,763,0
MUE.US,5,20250225,154000,10.37,10.37,10.37,10.37,900,0
MUE.US,5,20250225,154500,10.37,10.37,10.37,10.37,135,0
MUE.US,5,20250225,163000,10.38,10.38,10.38,10.38,100,0
