<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLO.US,5,20250224,164000,25.04,25.04,25.04,25.04,100,0
PCLO.US,5,20250224,164500,25.01,25.01,25.01,25.01,100,0
PCLO.US,5,20250225,190500,25.0277,25.0277,25.0277,25.0277,195,0
PCLO.US,5,20250225,191000,25.04,25.04,25.0399,25.0399,2100,0
PCLO.US,5,20250225,213500,25.04,25.04,25.04,25.04,100,0
PCLO.US,5,20250226,164000,25.04,25.04,25.04,25.04,935,0
PCLO.US,5,20250226,200500,25.0201,25.0201,25.0201,25.0201,115,0
PCLO.US,5,20250227,215000,25.04,25.04,25.04,25.04,200,0
PCLO.US,5,20250228,155000,25.04,25.04,25.04,25.04,100,0
PCLO.US,5,20250228,174500,25.06,25.06,25.0599,25.06,300,0
PCLO.US,5,20250228,175000,25.06,25.06,25.0599,25.06,300,0
PCLO.US,5,20250228,183000,25.04,25.0599,25.04,25.0599,359,0
PCLO.US,5,20250228,203000,25.05,25.05,25.05,25.05,100,0
PCLO.US,5,20250228,210000,25.0401,25.0401,25.0401,25.0401,174,0
PCLO.US,5,20250228,211000,25.04,25.0455,25.04,25.0455,355,0
PCLO.US,5,20250228,214000,25.06,25.06,25.06,25.06,100,0
PCLO.US,5,20250303,164000,25.05,25.05,25.05,25.05,100,0
PCLO.US,5,20250303,184500,25.04,25.04,25.04,25.04,267,0
PCLO.US,5,20250303,185000,25.03,25.05,25.03,25.04,1277,0
PCLO.US,5,20250303,185500,25.03,25.04,25.03,25.04,837,0
PCLO.US,5,20250303,190000,25.03,25.04,25.03,25.03,791,0
PCLO.US,5,20250303,190500,25.03,25.03,25.03,25.03,872,0
PCLO.US,5,20250303,191000,25.02,25.02,25.02,25.02,652,0
PCLO.US,5,20250303,191500,25.02,25.05,25.02,25.05,1444,0
PCLO.US,5,20250303,192000,25.02,25.02,25.02,25.02,1044,0
PCLO.US,5,20250303,192500,25.02,25.02,25.02,25.02,1000,0
PCLO.US,5,20250303,193000,25.02,25.02,25.02,25.02,700,0
PCLO.US,5,20250303,193500,25.02,25.02,25.02,25.02,971,0
