<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_F.US,5,20250224,153000,25.45,25.45,25.45,25.45,100,0
MS_F.US,5,20250224,153500,25.45,25.45,25.45,25.45,100,0
MS_F.US,5,20250224,161500,25.45,25.46,25.45,25.46,2100,0
MS_F.US,5,20250224,162000,25.46,25.46,25.46,25.46,2961,0
MS_F.US,5,20250224,162500,25.45,25.45,25.45,25.45,252,0
MS_F.US,5,20250224,163000,25.45,25.45,25.43,25.45,2600,0
MS_F.US,5,20250224,163500,25.45,25.45,25.44,25.45,1900,0
MS_F.US,5,20250224,171000,25.44,25.44,25.44,25.44,322,0
MS_F.US,5,20250224,171500,25.4482,25.4491,25.4482,25.4491,1132,0
MS_F.US,5,20250224,172000,25.45,25.45,25.44,25.44,350,0
MS_F.US,5,20250224,172500,25.445,25.445,25.445,25.445,209,0
MS_F.US,5,20250224,173000,25.44,25.44,25.44,25.44,439,0
MS_F.US,5,20250224,174500,25.45,25.45,25.44,25.445,498,0
MS_F.US,5,20250224,175000,25.445,25.445,25.445,25.445,146,0
MS_F.US,5,20250224,175500,25.445,25.4498,25.445,25.4498,1020,0
MS_F.US,5,20250224,180000,25.45,25.45,25.45,25.45,500,0
MS_F.US,5,20250224,181000,25.44,25.44,25.4301,25.4301,1439,0
MS_F.US,5,20250224,182500,25.4321,25.45,25.4321,25.45,2488,0
MS_F.US,5,20250224,185500,25.45,25.45,25.45,25.45,319,0
MS_F.US,5,20250224,190000,25.45,25.45,25.44,25.44,324,0
MS_F.US,5,20250224,190500,25.44,25.46,25.44,25.46,4470,0
MS_F.US,5,20250224,191000,25.45,25.45,25.45,25.45,400,0
MS_F.US,5,20250224,191500,25.44,25.44,25.43,25.4346,8456,0
MS_F.US,5,20250224,192500,25.42,25.43,25.42,25.43,200,0
MS_F.US,5,20250224,193000,25.43,25.43,25.43,25.43,9224,0
MS_F.US,5,20250224,195000,25.44,25.44,25.44,25.44,122,0
MS_F.US,5,20250224,201000,25.44,25.44,25.43,25.43,354,0
MS_F.US,5,20250224,201500,25.44,25.44,25.44,25.44,200,0
MS_F.US,5,20250224,202000,25.43,25.43,25.43,25.43,100,0
MS_F.US,5,20250224,202500,25.43,25.4301,25.43,25.4301,200,0
MS_F.US,5,20250224,203500,25.44,25.44,25.432,25.44,386,0
MS_F.US,5,20250224,204000,25.4378,25.4378,25.4378,25.4378,106,0
MS_F.US,5,20250224,210500,25.4491,25.4491,25.4491,25.4491,126,0
MS_F.US,5,20250224,211000,25.43,25.45,25.43,25.45,1200,0
MS_F.US,5,20250224,211500,25.4449,25.45,25.4449,25.45,315,0
MS_F.US,5,20250224,212500,25.45,25.45,25.44,25.449,14998,0
MS_F.US,5,20250224,213000,25.445,25.445,25.445,25.445,225,0
MS_F.US,5,20250224,213500,25.44,25.45,25.44,25.44,1986,0
MS_F.US,5,20250224,215500,25.44,25.44,25.44,25.44,3756,0
MS_F.US,5,20250225,153000,25.44,25.44,25.44,25.44,317,0
MS_F.US,5,20250225,153500,25.45,25.47,25.45,25.4602,1096,0
MS_F.US,5,20250225,154000,25.466025,25.47,25.466025,25.47,504,0
MS_F.US,5,20250225,154500,25.46,25.46,25.46,25.46,100,0
MS_F.US,5,20250225,155000,25.466011,25.466011,25.466011,25.466011,124,0
MS_F.US,5,20250225,155500,25.4644,25.47,25.4644,25.47,200,0
