<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_D.US,5,20250224,153000,24.1,24.1,24.1,24.1,250,0
RITM_D.US,5,20250224,153500,24.075,24.075,24.075,24.075,100,0
RITM_D.US,5,20250224,160500,24.074,24.099,24.074,24.099,842,0
RITM_D.US,5,20250224,161500,24.0799,24.0799,24.0799,24.0799,500,0
RITM_D.US,5,20250224,163000,24.0799,24.08,24.0799,24.08,1847,0
RITM_D.US,5,20250224,164000,24.1,24.1,24.1,24.1,1176,0
RITM_D.US,5,20250224,170500,24.155,24.16,24.15,24.15,827,0
RITM_D.US,5,20250224,171500,24.1339,24.1339,24.1339,24.1339,493,0
RITM_D.US,5,20250224,172000,24.1599,24.1599,24.1599,24.1599,500,0
RITM_D.US,5,20250224,172500,24.145,24.1465,24.145,24.1465,1300,0
RITM_D.US,5,20250224,173000,24.1501,24.1501,24.1501,24.1501,1050,0
RITM_D.US,5,20250224,173500,24.15,24.15,24.15,24.15,350,0
RITM_D.US,5,20250224,175000,24.15,24.15,24.15,24.15,1993,0
RITM_D.US,5,20250224,180000,24.1395,24.1395,24.1395,24.1395,3250,0
RITM_D.US,5,20250224,183000,24.13,24.145,24.13,24.145,350,0
RITM_D.US,5,20250224,183500,24.1438,24.1599,24.1438,24.1599,1500,0
RITM_D.US,5,20250224,184000,24.13,24.13,24.13,24.13,100,0
RITM_D.US,5,20250224,190500,24.15,24.15,24.15,24.15,332,0
RITM_D.US,5,20250224,192000,24.1422,24.1422,24.1422,24.1422,100,0
RITM_D.US,5,20250224,192500,24.1799,24.1799,24.1799,24.1799,300,0
RITM_D.US,5,20250224,193000,24.17,24.17,24.17,24.17,107,0
RITM_D.US,5,20250224,193500,24.155,24.155,24.155,24.155,300,0
RITM_D.US,5,20250224,194000,24.155,24.16,24.15,24.16,1883,0
RITM_D.US,5,20250224,194500,24.15,24.15,24.14,24.14,593,0
RITM_D.US,5,20250224,203000,24.15,24.17,24.15,24.1502,2239,0
RITM_D.US,5,20250224,204000,24.14,24.14,24.13,24.13,1077,0
RITM_D.US,5,20250224,212000,24.12,24.12,24.12,24.12,100,0
RITM_D.US,5,20250224,213500,24.15,24.15,24.15,24.15,100,0
RITM_D.US,5,20250225,153000,24.19,24.19,24.15,24.15,3788,0
RITM_D.US,5,20250225,154000,24.1301,24.1301,24.1301,24.1301,1000,0
RITM_D.US,5,20250225,160000,24.1601,24.1601,24.1601,24.1601,300,0
RITM_D.US,5,20250225,164500,24.1201,24.1201,24.1201,24.1201,400,0
RITM_D.US,5,20250225,165000,24.1535,24.1535,24.1535,24.1535,100,0
RITM_D.US,5,20250225,172000,24.1699,24.1699,24.1699,24.1699,991,0
RITM_D.US,5,20250225,172500,24.14,24.14,24.14,24.14,200,0
RITM_D.US,5,20250225,174000,24.1679,24.1679,24.1679,24.1679,500,0
RITM_D.US,5,20250225,175500,24.169,24.17,24.16,24.17,1084,0
RITM_D.US,5,20250225,181000,24.1449,24.1586,24.14,24.1586,500,0
RITM_D.US,5,20250225,185000,24.1452,24.1452,24.1452,24.1452,172,0
RITM_D.US,5,20250225,185500,24.14,24.14,24.14,24.14,400,0
RITM_D.US,5,20250225,190000,24.15,24.15,24.14,24.14,385,0
RITM_D.US,5,20250225,191000,24.14,24.14,24.14,24.14,300,0
RITM_D.US,5,20250225,191500,24.14,24.14,24.14,24.14,300,0
RITM_D.US,5,20250225,192000,24.14,24.14,24.14,24.14,300,0
RITM_D.US,5,20250225,192500,24.14,24.14,24.14,24.14,300,0
RITM_D.US,5,20250225,193000,24.14,24.14,24.14,24.14,1034,0
RITM_D.US,5,20250225,193500,24.13,24.13,24.13,24.13,200,0
RITM_D.US,5,20250225,194000,24.13,24.13,24.13,24.13,200,0
RITM_D.US,5,20250225,201500,24.15,24.15,24.14,24.14,427,0
RITM_D.US,5,20250225,203500,24.1367,24.1367,24.1367,24.1367,500,0
RITM_D.US,5,20250225,204000,24.14,24.14,24.14,24.14,1190,0
RITM_D.US,5,20250225,211000,24.12,24.12,24.12,24.12,100,0
RITM_D.US,5,20250225,212500,24.14,24.14,24.14,24.14,200,0
RITM_D.US,5,20250225,213500,24.12,24.12,24.12,24.12,200,0
RITM_D.US,5,20250225,214500,24.1567,24.1567,24.1567,24.1567,200,0
RITM_D.US,5,20250226,153000,24.13,24.13,24.13,24.13,100,0
RITM_D.US,5,20250226,153500,24.13,24.13,24.13,24.13,100,0
RITM_D.US,5,20250226,154000,24.14,24.14,24.14,24.14,100,0
RITM_D.US,5,20250226,154500,24.23,24.23,24.13,24.13,334,0
RITM_D.US,5,20250226,155500,24.11,24.11,24.11,24.11,200,0
RITM_D.US,5,20250226,160000,24.1,24.1,24.1,24.1,200,0
RITM_D.US,5,20250226,160500,24.1712,24.1712,24.1712,24.1712,200,0
RITM_D.US,5,20250226,161000,24.11,24.16,24.1,24.1,1100,0
RITM_D.US,5,20250226,161500,24.1,24.1,24.1,24.1,200,0
RITM_D.US,5,20250226,162000,24.1,24.11,24.1,24.11,200,0
RITM_D.US,5,20250226,162500,24.1,24.1,24.1,24.1,600,0
RITM_D.US,5,20250226,163500,24.1,24.2167,24.1,24.2167,2700,0
RITM_D.US,5,20250226,164000,24.1,24.1,24.1,24.1,200,0
RITM_D.US,5,20250226,164500,24.11,24.11,24.0206,24.0301,19098,0
RITM_D.US,5,20250226,165000,24.05,24.05,24.05,24.05,100,0
RITM_D.US,5,20250226,170000,24.0666,24.0666,24.0609,24.0609,1000,0
RITM_D.US,5,20250226,170500,24.0758,24.11,24.0758,24.11,1000,0
RITM_D.US,5,20250226,171000,24.07,24.0892,24.06,24.0892,1100,0
RITM_D.US,5,20250226,171500,24.0509,24.1,24.02,24.072,3396,0
RITM_D.US,5,20250226,172000,24.03,24.0399,24.03,24.0311,1100,0
RITM_D.US,5,20250226,173000,24.0815,24.095,24.07,24.095,400,0
RITM_D.US,5,20250226,173500,24.07,24.1299,24.07,24.1299,800,0
RITM_D.US,5,20250226,174000,24.0858,24.1299,24.03,24.03,1000,0
RITM_D.US,5,20250226,175500,24.03,24.0813,24.03,24.08,1700,0
RITM_D.US,5,20250226,180000,24.03,24.0792,24.03,24.0792,200,0
RITM_D.US,5,20250226,181500,24.04,24.04,24.04,24.04,534,0
RITM_D.US,5,20250226,184000,24.075,24.075,24.075,24.075,1000,0
RITM_D.US,5,20250226,185000,24.05,24.05,24.05,24.05,100,0
RITM_D.US,5,20250226,185500,24.03,24.03,24.03,24.03,100,0
RITM_D.US,5,20250226,190000,24.04,24.04,24,24,2116,0
RITM_D.US,5,20250226,190500,23.97,24,23.95,24,2605,0
RITM_D.US,5,20250226,191000,24,24.01,24,24.01,200,0
RITM_D.US,5,20250226,191500,24.024,24.024,24,24.0105,785,0
RITM_D.US,5,20250226,193000,24.03,24.03,24.0299,24.0299,416,0
RITM_D.US,5,20250226,195000,24.02,24.02,24.02,24.02,500,0
RITM_D.US,5,20250226,200000,24.03,24.03,24.03,24.03,126,0
RITM_D.US,5,20250226,201000,24.03,24.03,24.01,24.01,2566,0
RITM_D.US,5,20250226,201500,24.01,24.01,24.01,24.01,300,0
RITM_D.US,5,20250226,202000,24.02,24.02,24.02,24.02,300,0
RITM_D.US,5,20250226,202500,24.0101,24.013,24.01,24.01,1200,0
RITM_D.US,5,20250226,203000,24.02,24.02,24.01,24.01,650,0
RITM_D.US,5,20250226,204000,24.01,24.01,24.01,24.01,224,0
RITM_D.US,5,20250226,204500,24.015,24.015,24.015,24.015,200,0
RITM_D.US,5,20250226,205000,24.02,24.02,24.0199,24.0199,580,0
RITM_D.US,5,20250226,211000,24.06,24.06,24.06,24.06,100,0
RITM_D.US,5,20250226,211500,24.0999,24.1,24.09,24.1,1900,0
RITM_D.US,5,20250226,212000,24.12,24.12,24.08,24.08,1219,0
RITM_D.US,5,20250226,215000,24.06,24.06,24.06,24.06,881,0
RITM_D.US,5,20250227,153000,24.11,24.11,24.11,24.11,150,0
RITM_D.US,5,20250227,154000,24.09,24.09,24.02,24.02,560,0
RITM_D.US,5,20250227,160000,24.105,24.105,24.105,24.105,100,0
RITM_D.US,5,20250227,160500,24.09,24.09,24.03,24.03,533,0
RITM_D.US,5,20250227,161000,24.04,24.1,24.0308,24.1,847,0
RITM_D.US,5,20250227,162500,24.0872,24.0872,24.0725,24.0725,1025,0
RITM_D.US,5,20250227,163000,24.0725,24.0725,24.07,24.07,750,0
RITM_D.US,5,20250227,163500,24.0832,24.0832,24.0832,24.0832,500,0
RITM_D.US,5,20250227,164000,24.07,24.07,24.07,24.07,400,0
RITM_D.US,5,20250227,165000,24.0762,24.0762,24.0762,24.0762,200,0
RITM_D.US,5,20250227,165500,24.0998,24.1,24.0998,24.1,500,0
RITM_D.US,5,20250227,171500,24.1,24.1,24.1,24.1,1800,0
RITM_D.US,5,20250227,172000,24.1,24.1,24.1,24.1,500,0
RITM_D.US,5,20250227,173000,24.0951,24.0951,24.0951,24.0951,100,0
RITM_D.US,5,20250227,175000,24.09,24.09,24.09,24.09,100,0
RITM_D.US,5,20250227,175500,24.1,24.1,24.0977,24.0985,2700,0
RITM_D.US,5,20250227,180000,24.1,24.1,24.095,24.095,415,0
RITM_D.US,5,20250227,181000,24.095,24.095,24.09,24.09,1300,0
RITM_D.US,5,20250227,181500,24.1,24.1,24.1,24.1,400,0
RITM_D.US,5,20250227,182000,24.07,24.07,24.07,24.07,500,0
RITM_D.US,5,20250227,182500,24.1,24.1,24.1,24.1,800,0
RITM_D.US,5,20250227,183500,24.09,24.09,24.0854,24.0854,1470,0
RITM_D.US,5,20250227,184500,24.0888,24.09,24.0888,24.09,200,0
RITM_D.US,5,20250227,185000,24.096,24.096,24.096,24.096,100,0
RITM_D.US,5,20250227,185500,24.0986,24.0986,24.0986,24.0986,400,0
RITM_D.US,5,20250227,190500,24.07,24.085,24.07,24.085,1897,0
RITM_D.US,5,20250227,193000,24.07,24.07,24.07,24.07,800,0
RITM_D.US,5,20250227,194000,24.07,24.07,24.07,24.07,100,0
RITM_D.US,5,20250227,195500,24.05,24.0843,24.05,24.0843,470,0
RITM_D.US,5,20250227,200500,24.05,24.07,24.05,24.0501,3665,0
RITM_D.US,5,20250227,202500,24.083,24.083,24.07,24.07,200,0
RITM_D.US,5,20250227,203000,24.07,24.07,24.07,24.07,100,0
RITM_D.US,5,20250227,203500,24.09,24.09,24.0899,24.0899,1440,0
RITM_D.US,5,20250227,204000,24.07,24.0899,24.07,24.0899,625,0
RITM_D.US,5,20250227,210000,24.07,24.07,24.07,24.07,109,0
RITM_D.US,5,20250227,210500,24.07,24.08,24.0543,24.0543,2438,0
RITM_D.US,5,20250227,211000,24.05,24.05,24.01,24.01,2700,0
RITM_D.US,5,20250227,211500,24.01,24.0108,23.96,24,4198,0
RITM_D.US,5,20250227,212000,24,24,24,24,206,0
RITM_D.US,5,20250227,212500,24.02,24.02,24,24,1240,0
RITM_D.US,5,20250227,213000,24.0098,24.0098,24.0098,24.0098,126,0
RITM_D.US,5,20250227,213500,24,24.0008,23.96,24.0008,1480,0
RITM_D.US,5,20250227,214000,23.995,24.01,23.995,24.01,3000,0
RITM_D.US,5,20250227,214500,23.9943,23.9943,23.98,23.98,1100,0
RITM_D.US,5,20250228,154000,24.04,24.04,24.04,24.04,256,0
RITM_D.US,5,20250228,160000,24.0812,24.0812,24.0812,24.0812,100,0
RITM_D.US,5,20250228,163000,24.03,24.03,24.03,24.03,130,0
RITM_D.US,5,20250228,163500,24.0336,24.0336,24.0336,24.0336,800,0
RITM_D.US,5,20250228,164000,24.03,24.03,24.03,24.03,100,0
RITM_D.US,5,20250228,165000,24.0643,24.08,24.0643,24.08,1200,0
RITM_D.US,5,20250228,170000,24.08,24.08,24.08,24.08,486,0
RITM_D.US,5,20250228,174000,24.18,24.23,24.12,24.16,4333,0
RITM_D.US,5,20250228,174500,24.16,24.23,24.155,24.23,4095,0
RITM_D.US,5,20250228,180000,24.23,24.23,24.23,24.23,283,0
RITM_D.US,5,20250228,180500,24.23,24.26,24.23,24.26,5971,0
RITM_D.US,5,20250228,182000,24.2208,24.2208,24.2208,24.2208,1000,0
RITM_D.US,5,20250228,182500,24.25,24.25,24.25,24.25,100,0
RITM_D.US,5,20250228,183500,24.26,24.26,24.2184,24.25,3221,0
RITM_D.US,5,20250228,184000,24.25,24.25,24.24,24.25,800,0
RITM_D.US,5,20250228,184500,24.25,24.25,24.25,24.25,1000,0
RITM_D.US,5,20250228,185000,24.25,24.25,24.25,24.25,500,0
RITM_D.US,5,20250228,185500,24.21,24.21,24.1,24.1,4222,0
RITM_D.US,5,20250228,190500,24.09,24.09,24.09,24.09,100,0
RITM_D.US,5,20250228,191000,24.1,24.1,24.1,24.1,3128,0
RITM_D.US,5,20250228,191500,24.1,24.1,24.095,24.095,2479,0
RITM_D.US,5,20250228,192000,24.1,24.1,24.095,24.1,1800,0
RITM_D.US,5,20250228,192500,24.1,24.1,24.1,24.1,2100,0
RITM_D.US,5,20250228,193000,24.1,24.16,24.095,24.16,2130,0
RITM_D.US,5,20250228,193500,24.18,24.23,24.18,24.21,1826,0
RITM_D.US,5,20250228,194000,24.23,24.26,24.23,24.26,1600,0
RITM_D.US,5,20250228,195500,24.23,24.23,24.23,24.23,100,0
RITM_D.US,5,20250228,200500,24.17,24.17,24.17,24.17,100,0
RITM_D.US,5,20250228,201000,24.1862,24.1862,24.1862,24.1862,630,0
RITM_D.US,5,20250228,203000,24.225,24.225,24.225,24.225,1480,0
RITM_D.US,5,20250228,203500,24.19,24.22,24.19,24.21,544,0
RITM_D.US,5,20250228,204000,24.22,24.22,24.195,24.22,2000,0
RITM_D.US,5,20250228,204500,24.2,24.25,24.2,24.25,500,0
RITM_D.US,5,20250228,210500,24.2798,24.2798,24.2798,24.2798,331,0
RITM_D.US,5,20250228,211000,24.27,24.27,24.25,24.25,4556,0
RITM_D.US,5,20250228,212000,24.25,24.25,24.25,24.25,100,0
RITM_D.US,5,20250228,213000,24.26,24.26,24.26,24.26,700,0
RITM_D.US,5,20250228,213500,24.2698,24.2698,24.2698,24.2698,114,0
RITM_D.US,5,20250228,214000,24.21,24.21,24.21,24.21,263,0
RITM_D.US,5,20250228,214500,24.2101,24.2101,24.2101,24.2101,430,0
RITM_D.US,5,20250228,215000,24.21,24.26,24.21,24.26,2700,0
RITM_D.US,5,20250228,215500,24.24,24.26,24.06,24.06,14496,0
RITM_D.US,5,20250303,153000,24.1,24.1,24.1,24.1,105,0
RITM_D.US,5,20250303,153500,24.12,24.12,24.12,24.12,100,0
RITM_D.US,5,20250303,154500,24.15,24.15,24.15,24.15,594,0
RITM_D.US,5,20250303,155000,24.16,24.16,24.16,24.16,130,0
RITM_D.US,5,20250303,155500,24.16,24.16,24.15,24.16,14900,0
RITM_D.US,5,20250303,160000,24.16,24.16,24.16,24.16,100,0
RITM_D.US,5,20250303,160500,24.16,24.16,24.16,24.16,17400,0
RITM_D.US,5,20250303,161000,24.1482,24.1482,24.1482,24.1482,330,0
RITM_D.US,5,20250303,161500,24.15,24.15,24.1499,24.15,5400,0
RITM_D.US,5,20250303,164000,24.15,24.15,24.1499,24.1499,200,0
RITM_D.US,5,20250303,165500,24.2,24.2,24.2,24.2,484,0
RITM_D.US,5,20250303,171500,24.225,24.225,24.225,24.225,6000,0
RITM_D.US,5,20250303,172000,24.225,24.225,24.225,24.225,150,0
RITM_D.US,5,20250303,172500,24.25,24.25,24.25,24.25,200,0
RITM_D.US,5,20250303,180500,24.216,24.216,24.216,24.216,200,0
RITM_D.US,5,20250303,181500,24.2499,24.2499,24.2499,24.2499,1000,0
RITM_D.US,5,20250303,182000,24.21,24.21,24.2001,24.2001,600,0
RITM_D.US,5,20250303,182500,24.21,24.216,24.2,24.2,2165,0
RITM_D.US,5,20250303,185000,24.225,24.225,24.225,24.225,300,0
RITM_D.US,5,20250303,185500,24.2059,24.2059,24.2059,24.2059,300,0
RITM_D.US,5,20250303,192500,24.2,24.2,24.2,24.2,200,0
RITM_D.US,5,20250303,193000,24.2153,24.2153,24.2,24.2,275,0
RITM_D.US,5,20250303,194500,24.2,24.2001,24.2,24.2,826,0
RITM_D.US,5,20250303,201000,24.2,24.2,24.2,24.2,363,0
RITM_D.US,5,20250303,201500,24.18,24.18,24.18,24.18,500,0
RITM_D.US,5,20250303,202000,24.1736,24.1736,24.1736,24.1736,400,0
RITM_D.US,5,20250303,205000,24.15,24.15,24.15,24.15,100,0
RITM_D.US,5,20250303,205500,24.1532,24.1532,24.15,24.1532,3932,0
RITM_D.US,5,20250303,210000,24.15,24.15,24.15,24.15,824,0
RITM_D.US,5,20250303,210500,24.16,24.16,24.16,24.16,100,0
