<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYN.US,5,20250224,161000,5.8949,5.8949,5.8949,5.8949,500,0
PYN.US,5,20250224,161500,5.9,5.9,5.9,5.9,200,0
PYN.US,5,20250224,164000,5.9,5.9,5.9,5.9,200,0
PYN.US,5,20250224,165500,5.9,5.9,5.9,5.9,100,0
PYN.US,5,20250224,170000,5.895,5.895,5.895,5.895,100,0
PYN.US,5,20250224,174000,5.9,5.9,5.9,5.9,437,0
PYN.US,5,20250224,181500,5.895,5.895,5.895,5.895,100,0
PYN.US,5,20250224,195500,5.9,5.905,5.9,5.905,200,0
PYN.US,5,20250224,205500,5.91,5.91,5.91,5.91,100,0
PYN.US,5,20250224,212000,5.9,5.9,5.89,5.89,200,0
PYN.US,5,20250224,214000,5.895,5.895,5.895,5.895,500,0
PYN.US,5,20250225,154500,5.94,5.94,5.94,5.94,110,0
PYN.US,5,20250225,161000,5.95,5.95,5.95,5.95,100,0
PYN.US,5,20250225,162000,5.94,5.94,5.94,5.94,100,0
PYN.US,5,20250225,205500,5.9409,5.9409,5.9409,5.9409,5000,0
PYN.US,5,20250226,153500,5.9648,5.9648,5.9648,5.9648,1000,0
PYN.US,5,20250226,160000,5.9599,5.9599,5.9599,5.9599,5000,0
PYN.US,5,20250226,170000,5.93,5.93,5.93,5.93,100,0
PYN.US,5,20250226,212000,5.958,5.96,5.958,5.96,368,0
PYN.US,5,20250227,163000,5.93,5.93,5.93,5.93,100,0
PYN.US,5,20250227,175500,5.935,5.935,5.935,5.935,1500,0
PYN.US,5,20250227,181000,5.935,5.935,5.935,5.935,500,0
PYN.US,5,20250227,181500,5.935,5.94,5.935,5.94,1000,0
PYN.US,5,20250227,190500,5.9327,5.9327,5.9327,5.9327,2000,0
PYN.US,5,20250227,194000,5.932,5.935,5.932,5.935,800,0
PYN.US,5,20250227,195000,5.94,5.94,5.94,5.94,250,0
PYN.US,5,20250227,210000,5.94,5.94,5.94,5.94,100,0
PYN.US,5,20250228,154000,5.9545,5.9545,5.9545,5.9545,400,0
PYN.US,5,20250228,154500,5.9547,5.9547,5.9547,5.9547,500,0
PYN.US,5,20250228,161000,5.953,5.953,5.953,5.953,3333,0
PYN.US,5,20250228,172500,5.94,5.94,5.94,5.94,100,0
PYN.US,5,20250228,202000,5.96,5.98,5.96,5.98,4825,0
PYN.US,5,20250228,215500,5.98,5.98,5.98,5.98,2158,0
PYN.US,5,20250303,153000,6,6,6,6,129,0
PYN.US,5,20250303,160000,5.9556,5.9556,5.9421,5.9421,1315,0
PYN.US,5,20250303,163000,5.94,5.945,5.94,5.945,200,0
PYN.US,5,20250303,172500,5.92,5.92,5.92,5.92,100,0
PYN.US,5,20250303,173500,5.96,5.96,5.94,5.94,230,0
PYN.US,5,20250303,174000,5.95,5.95,5.95,5.95,117,0
PYN.US,5,20250303,203000,5.95,5.95,5.95,5.95,133,0
PYN.US,5,20250303,211000,5.94,5.94,5.94,5.94,100,0
PYN.US,5,20250304,155000,5.95,5.95,5.95,5.95,800,0
PYN.US,5,20250304,163500,5.93,5.93,5.93,5.93,200,0
PYN.US,5,20250304,164000,5.93,5.93,5.93,5.93,2300,0
PYN.US,5,20250304,171000,5.92,5.92,5.92,5.92,100,0
PYN.US,5,20250304,175500,5.91,5.91,5.91,5.91,100,0
PYN.US,5,20250304,183000,5.91,5.91,5.91,5.91,100,0
PYN.US,5,20250304,184000,5.91,5.91,5.91,5.91,241,0
PYN.US,5,20250304,185000,5.915,5.915,5.915,5.915,300,0
PYN.US,5,20250304,190500,5.91,5.91,5.91,5.91,900,0
PYN.US,5,20250304,191500,5.91,5.91,5.905,5.91,2700,0
PYN.US,5,20250304,192000,5.92,5.92,5.92,5.92,2100,0
