<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NITE.US,5,20250224,154500,30.06,30.0601,30.06,30.0601,670,0
NITE.US,5,20250224,172000,29.8604,29.875,29.8604,29.875,500,0
NITE.US,5,20250224,172500,29.87,29.9001,29.87,29.9001,650,0
NITE.US,5,20250224,214500,29.82,29.835,29.82,29.835,13100,0
NITE.US,5,20250224,215000,29.79,29.79,29.79,29.79,1000,0
NITE.US,5,20250225,154000,29.6,29.6,29.6,29.6,100,0
NITE.US,5,20250225,162000,29.11,29.11,29.11,29.11,811,0
NITE.US,5,20250225,170500,28.95,28.95,28.95,28.95,219,0
NITE.US,5,20250225,211500,29.22,29.2349,29.22,29.2349,200,0
NITE.US,5,20250225,214500,29.13,29.13,29.13,29.13,200,0
NITE.US,5,20250226,153500,29.6,29.6,29.6,29.6,500,0
NITE.US,5,20250226,160000,29.6413,29.6413,29.6413,29.6413,500,0
NITE.US,5,20250226,161000,29.65,29.65,29.65,29.65,100,0
NITE.US,5,20250226,180000,29.518,29.518,29.518,29.518,150,0
NITE.US,5,20250226,182500,29.54,29.54,29.54,29.54,100,0
NITE.US,5,20250226,184500,29.43,29.4501,29.43,29.4501,2100,0
NITE.US,5,20250227,161500,29.09,29.09,29.09,29.09,599,0
NITE.US,5,20250227,201500,28.96,28.96,28.96,28.96,100,0
NITE.US,5,20250227,203000,28.81,28.8197,28.8,28.815,1800,0
NITE.US,5,20250227,214500,28.59,28.59,28.59,28.59,100,0
NITE.US,5,20250228,175500,28.82,28.82,28.82,28.82,350,0
NITE.US,5,20250228,183500,28.76,28.76,28.76,28.76,100,0
NITE.US,5,20250228,195000,28.54,28.54,28.54,28.54,153,0
NITE.US,5,20250228,200000,28.49,28.49,28.49,28.49,200,0
NITE.US,5,20250228,210000,28.67,28.67,28.67,28.67,200,0
NITE.US,5,20250228,212000,28.74,28.74,28.74,28.74,200,0
NITE.US,5,20250228,214500,28.7784,28.7784,28.7784,28.7784,1043,0
NITE.US,5,20250303,162000,29.16,29.16,29.16,29.16,120,0
NITE.US,5,20250303,170000,29.22,29.22,29.22,29.22,200,0
NITE.US,5,20250303,172000,29.25,29.25,29.25,29.25,1000,0
NITE.US,5,20250303,173000,29.16,29.16,29.16,29.16,100,0
NITE.US,5,20250303,174000,29.08,29.08,29.08,29.08,100,0
NITE.US,5,20250303,181500,29.1,29.1,29.1,29.1,100,0
NITE.US,5,20250303,185000,29.03,29.03,29.03,29.03,100,0
NITE.US,5,20250303,192000,28.77,28.77,28.75,28.75,700,0
NITE.US,5,20250303,192500,28.79,28.79,28.79,28.79,300,0
NITE.US,5,20250303,195000,28.73,28.73,28.73,28.73,100,0
NITE.US,5,20250303,202500,28.68,28.693,28.68,28.693,1374,0
NITE.US,5,20250303,205500,28.55,28.55,28.55,28.55,100,0
NITE.US,5,20250303,211000,28.34,28.34,28.34,28.34,200,0
NITE.US,5,20250303,213000,28.2461,28.2461,28.2461,28.2461,141,0
NITE.US,5,20250304,155500,27.5,27.5,27.5,27.5,102,0
NITE.US,5,20250304,161000,27.33,27.33,27.33,27.33,135,0
NITE.US,5,20250304,161500,27.29,27.2901,27.29,27.2901,3662,0
NITE.US,5,20250304,164000,27.41,27.4101,27.41,27.4101,2000,0
NITE.US,5,20250304,165000,27.34,27.34,27.34,27.34,200,0
NITE.US,5,20250304,165500,27.3,27.3,27.3,27.3,35507,0
NITE.US,5,20250304,211000,28.25,28.25,28.22,28.2201,2039,0
NITE.US,5,20250304,213500,28,28,28,28,200,0
NITE.US,5,20250304,214000,28.01,28.01,28.01,28.01,200,0
NITE.US,5,20250305,161500,28.06,28.06,28.06,28.06,200,0
NITE.US,5,20250305,162500,28.07,28.07,28.07,28.07,200,0
NITE.US,5,20250305,164500,28.11,28.16,28.11,28.16,300,0
NITE.US,5,20250305,175500,28,28.08,28,28,400,0
NITE.US,5,20250305,200000,28.37,28.37,28.37,28.37,100,0
NITE.US,5,20250305,200500,28.43,28.43,28.43,28.43,200,0
NITE.US,5,20250305,204000,28.47,28.47,28.47,28.47,200,0
NITE.US,5,20250305,211500,28.37,28.37,28.37,28.37,200,0
NITE.US,5,20250306,153500,27.94,27.94,27.94,27.94,487,0
NITE.US,5,20250306,155500,27.94,27.94,27.94,27.94,300,0
NITE.US,5,20250306,161000,28.13,28.16,28.13,28.16,932,0
NITE.US,5,20250306,191000,27.66,27.66,27.66,27.66,300,0
NITE.US,5,20250306,192500,27.69,27.69,27.69,27.69,200,0
NITE.US,5,20250306,210000,27.52,27.52,27.52,27.52,400,0
NITE.US,5,20250306,211500,27.57,27.57,27.57,27.57,100,0
NITE.US,5,20250307,161000,27.5,27.5,27.5,27.5,200,0
NITE.US,5,20250310,144000,27,27,27,27,1111,0
NITE.US,5,20250310,180500,26.36,26.3601,26.36,26.3601,600,0
NITE.US,5,20250311,143500,26.2,26.2,26.2,26.2,200,0
NITE.US,5,20250311,144000,26.5,26.5,26.5,26.5,200,0
NITE.US,5,20250311,161000,26.3,26.3,26.3,26.3,200,0
NITE.US,5,20250311,161500,26.34,26.34,26.27,26.27,552,0
NITE.US,5,20250311,184000,26.1,26.1,26.1,26.1,100,0
NITE.US,5,20250311,194500,26.62,26.62,26.62,26.62,299,0
NITE.US,5,20250311,195000,26.68,26.68,26.68,26.68,200,0
NITE.US,5,20250311,200000,26.65,26.65,26.65,26.65,133,0
NITE.US,5,20250311,200500,26.63,26.63,26.63,26.63,167,0
NITE.US,5,20250312,151000,26.49,26.49,26.49,26.49,100,0
NITE.US,5,20250312,151500,26.57,26.57,26.57,26.57,466,0
NITE.US,5,20250312,154500,26.41,26.41,26.41,26.41,189,0
NITE.US,5,20250312,173000,26.65,26.65,26.65,26.65,200,0
NITE.US,5,20250312,174000,26.64,26.64,26.64,26.64,200,0
NITE.US,5,20250313,162500,26.0851,26.0851,26.0851,26.0851,150,0
NITE.US,5,20250313,164500,26,26,26,26,100,0
NITE.US,5,20250313,165500,25.98,25.98,25.965,25.965,272,0
NITE.US,5,20250314,144000,26.56,26.56,26.56,26.56,174,0
NITE.US,5,20250314,150000,26.39,26.39,26.39,26.39,200,0
NITE.US,5,20250314,170500,26.64,26.64,26.64,26.64,200,0
NITE.US,5,20250314,184500,26.5747,26.5747,26.5747,26.5747,100,0
NITE.US,5,20250314,190000,26.5838,26.5838,26.5838,26.5838,100,0
NITE.US,5,20250317,143000,26.66,26.66,26.66,26.66,200,0
NITE.US,5,20250317,150500,26.76,26.76,26.76,26.76,200,0
NITE.US,5,20250317,160500,26.57,26.64,26.57,26.64,400,0
NITE.US,5,20250317,182000,26.68,26.68,26.68,26.68,152,0
NITE.US,5,20250317,184000,26.8472,26.8472,26.8472,26.8472,100,0
NITE.US,5,20250318,180000,26.31,26.31,26.31,26.31,152,0
NITE.US,5,20250318,184500,26.295,26.295,26.295,26.295,100,0
NITE.US,5,20250318,185500,26.23,26.2449,26.23,26.2449,300,0
NITE.US,5,20250318,194500,26.27,26.27,26.27,26.27,100,0
NITE.US,5,20250318,204000,26.24,26.24,26.24,26.24,152,0
NITE.US,5,20250319,150500,26.48,26.48,26.48,26.48,2200,0
NITE.US,5,20250319,205000,26.796,26.796,26.796,26.796,100,0
NITE.US,5,20250320,154000,26.83,26.83,26.83,26.83,119,0
NITE.US,5,20250320,154500,26.8699,26.8699,26.8699,26.8699,129,0
NITE.US,5,20250321,203000,26.68,26.68,26.68,26.68,100,0
NITE.US,5,20250321,205500,26.785,26.785,26.785,26.785,100,0
NITE.US,5,20250324,204000,27.8199,27.8199,27.8199,27.8199,100,0
NITE.US,5,20250325,154000,28.01,28.0101,28.01,28.0101,420,0
NITE.US,5,20250325,171500,27.89,27.89,27.89,27.89,100,0
NITE.US,5,20250325,205000,28.0843,28.0843,28.0843,28.0843,359,0
NITE.US,5,20250325,205500,28.1001,28.1001,28.1001,28.1001,100,0
NITE.US,5,20250326,151500,27.76,27.76,27.76,27.76,100,0
NITE.US,5,20250326,154000,27.7395,27.7395,27.7395,27.7395,318,0
NITE.US,5,20250326,162500,27.68,27.68,27.68,27.68,100,0
NITE.US,5,20250326,165500,27.61,27.61,27.61,27.61,100,0
NITE.US,5,20250326,170000,27.585,27.585,27.585,27.585,100,0
NITE.US,5,20250326,172000,27.55,27.55,27.55,27.55,113,0
NITE.US,5,20250326,194000,27.39,27.39,27.39,27.39,100,0
NITE.US,5,20250326,201500,27.32,27.32,27.32,27.32,100,0
NITE.US,5,20250327,145500,27.43,27.43,27.43,27.43,100,0
