<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSCI.US,5,20250224,153000,580.135,582.49,580.135,581.29,670,0
MSCI.US,5,20250224,153500,580.56,580.56,580.28,580.28,372,0
MSCI.US,5,20250224,154500,580.915,580.915,579.39,580.565,847,0
MSCI.US,5,20250224,155000,579.68,579.68,579.68,579.68,100,0
MSCI.US,5,20250224,155500,579.72,579.72,579.72,579.72,100,0
MSCI.US,5,20250224,160000,582.94,582.94,576.455,576.455,2696,0
MSCI.US,5,20250224,160500,575.72,575.75,574.845,575.19,3610,0
MSCI.US,5,20250224,161000,575,575.72,574.9201,574.9201,619,0
MSCI.US,5,20250224,161500,575.445,576.015,571.425,571.425,10494,0
MSCI.US,5,20250224,162000,571.157,572.2,571.15,572.15,3401,0
MSCI.US,5,20250224,162500,571.61,572.055,571.61,572.05,1300,0
MSCI.US,5,20250224,163000,572.05,574.14,571.83,572.4,5612,0
MSCI.US,5,20250224,163500,574.49,574.565,574.095,574.095,500,0
MSCI.US,5,20250224,164000,574,574.76,573.945,574.545,2859,0
MSCI.US,5,20250224,164500,574.545,574.55,573.56,573.725,2645,0
MSCI.US,5,20250224,165000,573.625,574.09,571.742,571.742,4517,0
MSCI.US,5,20250224,165500,572.335,572.335,571.36,571.84,1652,0
MSCI.US,5,20250224,170000,572.005,573.35,572.005,572.85,2520,0
MSCI.US,5,20250224,170500,572.64,572.64,571.875,571.875,851,0
MSCI.US,5,20250224,171000,571.875,571.875,569.1275,569.1275,9108,0
MSCI.US,5,20250224,171500,569.015,571.31,568.88,570.72,6352,0
MSCI.US,5,20250224,172000,570.96,572.09,570.96,571.815,1388,0
MSCI.US,5,20250224,172500,572.16,573.71,572.16,573.1375,1907,0
MSCI.US,5,20250224,173000,573.185,574.25,573.185,573.6347,2098,0
MSCI.US,5,20250224,173500,573.435,573.79,572.58,572.58,6674,0
MSCI.US,5,20250224,174000,573.3,574.54,573.3,573.49,3631,0
MSCI.US,5,20250224,174500,573.53,574.74,573.53,574.37,1218,0
MSCI.US,5,20250224,175000,574.32,575.23,574.32,575.23,1682,0
MSCI.US,5,20250224,175500,574.925,574.925,574.525,574.525,832,0
MSCI.US,5,20250224,180000,575.33,575.33,575.02,575.22,600,0
MSCI.US,5,20250224,180500,575.14,575.32,574.99,575.05,1086,0
MSCI.US,5,20250224,181000,575.11,575.23,574.5,575.2,1877,0
MSCI.US,5,20250224,181500,575.43,575.88,575.325,575.88,630,0
MSCI.US,5,20250224,182000,575.896,576.655,575.87,576.01,780,0
MSCI.US,5,20250224,182500,575.96,575.96,575.63,575.63,840,0
MSCI.US,5,20250224,183000,575.52,576.7,575.52,576.7,500,0
MSCI.US,5,20250224,183500,576.81,577.01,576.615,577.01,952,0
MSCI.US,5,20250224,184000,576.92,577.305,576.905,577.305,1700,0
MSCI.US,5,20250224,184500,577.77,577.77,577.415,577.62,500,0
MSCI.US,5,20250224,185000,577.65,577.65,577.02,577.02,797,0
MSCI.US,5,20250224,185500,577.39,577.39,576.86,576.86,853,0
MSCI.US,5,20250224,190000,576.86,576.9,576.75,576.9,300,0
MSCI.US,5,20250224,190500,577.1,577.36,576.86,576.87,2107,0
MSCI.US,5,20250224,191000,576.8,576.8,575.905,575.905,1225,0
MSCI.US,5,20250224,191500,576.41,576.43,575.815,575.815,753,0
MSCI.US,5,20250224,192000,575.815,576.57,575.815,575.9985,1913,0
MSCI.US,5,20250224,192500,576.54,576.54,576.54,576.54,100,0
MSCI.US,5,20250224,193000,576.445,576.45,575.97,575.97,919,0
