<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFLT.US,5,20250224,153000,11.228,11.27,11.205,11.22,26871,0
PFLT.US,5,20250224,153500,11.2201,11.23,11.215,11.2297,15520,0
PFLT.US,5,20250224,154000,11.2244,11.23,11.21,11.2199,28728,0
PFLT.US,5,20250224,154500,11.22,11.22,11.195,11.195,15361,0
PFLT.US,5,20250224,155000,11.195,11.2,11.165,11.17,16190,0
PFLT.US,5,20250224,155500,11.17,11.17,11.16,11.1631,9200,0
PFLT.US,5,20250224,160000,11.161,11.19,11.16,11.165,9114,0
PFLT.US,5,20250224,160500,11.16,11.19,11.155,11.18,14985,0
PFLT.US,5,20250224,161000,11.195,11.21,11.1942,11.21,8874,0
PFLT.US,5,20250224,161500,11.205,11.22,11.2,11.2,13605,0
PFLT.US,5,20250224,162000,11.21,11.21,11.205,11.205,3314,0
PFLT.US,5,20250224,162500,11.21,11.21,11.19,11.19,13353,0
PFLT.US,5,20250224,163000,11.195,11.21,11.195,11.2014,9789,0
PFLT.US,5,20250224,163500,11.205,11.2189,11.205,11.2167,2480,0
PFLT.US,5,20250224,164000,11.215,11.22,11.2099,11.2101,11071,0
PFLT.US,5,20250224,164500,11.215,11.22,11.195,11.195,34280,0
PFLT.US,5,20250224,165000,11.195,11.199,11.185,11.185,3886,0
PFLT.US,5,20250224,165500,11.1849,11.19,11.1801,11.185,27458,0
PFLT.US,5,20250224,170000,11.185,11.19,11.175,11.175,63721,0
PFLT.US,5,20250224,170500,11.18,11.18,11.17,11.18,2986,0
PFLT.US,5,20250224,171000,11.18,11.18,11.1742,11.175,9460,0
PFLT.US,5,20250224,171500,11.175,11.19,11.17,11.19,22172,0
PFLT.US,5,20250224,172000,11.19,11.2,11.19,11.2,15881,0
PFLT.US,5,20250224,172500,11.2,11.21,11.2,11.2,7238,0
PFLT.US,5,20250224,173000,11.2,11.21,11.2,11.205,3690,0
PFLT.US,5,20250224,173500,11.2,11.2,11.19,11.19,17056,0
