<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,5,20250224,153000,6.32,6.32,6.3001,6.305,8519,0
RCS.US,5,20250224,153500,6.3,6.305,6.29,6.2901,1553,0
RCS.US,5,20250224,154000,6.285,6.285,6.28,6.28,5350,0
RCS.US,5,20250224,154500,6.2846,6.2846,6.265,6.265,21982,0
RCS.US,5,20250224,155000,6.2616,6.2616,6.2404,6.2404,5195,0
RCS.US,5,20250224,155500,6.23,6.2403,6.22,6.22,6790,0
RCS.US,5,20250224,160000,6.23,6.23,6.23,6.23,100,0
RCS.US,5,20250224,160500,6.23,6.24,6.23,6.24,1900,0
RCS.US,5,20250224,161000,6.2599,6.2599,6.2557,6.2557,200,0
RCS.US,5,20250224,162000,6.2598,6.2598,6.2568,6.2568,1125,0
RCS.US,5,20250224,162500,6.25,6.25,6.21,6.21,32209,0
RCS.US,5,20250224,163000,6.2362,6.25,6.235,6.2455,7300,0
RCS.US,5,20250224,163500,6.235,6.2351,6.235,6.2351,1844,0
RCS.US,5,20250224,164000,6.22,6.24,6.22,6.24,2596,0
RCS.US,5,20250224,164500,6.24,6.24,6.235,6.235,800,0
RCS.US,5,20250224,165000,6.23,6.25,6.23,6.25,1300,0
RCS.US,5,20250224,165500,6.2445,6.249,6.24,6.24,2000,0
RCS.US,5,20250224,170000,6.25,6.25,6.245,6.2499,1012,0
RCS.US,5,20250224,170500,6.2491,6.25,6.2491,6.25,500,0
RCS.US,5,20250224,171500,6.24,6.24,6.225,6.225,2910,0
RCS.US,5,20250224,172000,6.23,6.23,6.23,6.23,150,0
RCS.US,5,20250224,172500,6.2395,6.245,6.2376,6.245,800,0
RCS.US,5,20250224,173000,6.24,6.24,6.24,6.24,100,0
RCS.US,5,20250224,173500,6.23,6.2495,6.23,6.2495,495,0
RCS.US,5,20250224,174000,6.2328,6.25,6.2328,6.25,960,0
RCS.US,5,20250224,174500,6.25,6.25,6.24,6.24,960,0
RCS.US,5,20250224,175000,6.2588,6.2588,6.25,6.25,1460,0
RCS.US,5,20250224,175500,6.25,6.25,6.25,6.25,500,0
RCS.US,5,20250224,180000,6.2505,6.2505,6.246039,6.25,2142,0
RCS.US,5,20250224,180500,6.25,6.25,6.25,6.25,3432,0
RCS.US,5,20250224,181000,6.2401,6.26,6.2401,6.25,2575,0
RCS.US,5,20250224,181500,6.2546,6.255,6.2546,6.255,1100,0
RCS.US,5,20250224,182000,6.25,6.25,6.22,6.23,11180,0
RCS.US,5,20250224,182500,6.235,6.235,6.235,6.235,802,0
RCS.US,5,20250224,183000,6.235,6.235,6.23,6.23,1000,0
RCS.US,5,20250224,184000,6.225,6.23,6.225,6.23,1000,0
RCS.US,5,20250224,185000,6.2376,6.24,6.2376,6.24,620,0
RCS.US,5,20250224,185500,6.2399,6.24,6.23,6.239,1025,0
RCS.US,5,20250224,190000,6.235,6.2367,6.21,6.2152,8603,0
RCS.US,5,20250224,190500,6.215,6.22,6.215,6.215,2752,0
RCS.US,5,20250224,191000,6.22,6.22,6.215,6.215,600,0
RCS.US,5,20250224,191500,6.215,6.22,6.21325,6.22,1726,0
RCS.US,5,20250224,192000,6.2116,6.2116,6.2116,6.2116,105,0
RCS.US,5,20250224,192500,6.217,6.217,6.19,6.19,13943,0
RCS.US,5,20250224,193000,6.2,6.2,6.19,6.2,1522,0
RCS.US,5,20250224,193500,6.2,6.2,6.2,6.2,400,0
RCS.US,5,20250224,194000,6.2,6.2,6.17,6.185,16045,0
RCS.US,5,20250224,194500,6.197,6.197,6.17,6.17,3600,0
RCS.US,5,20250224,195000,6.2,6.2,6.18,6.18,690,0
RCS.US,5,20250224,195500,6.1998,6.2,6.1981,6.199,861,0
RCS.US,5,20250224,200000,6.1964,6.205,6.195,6.2,3317,0
RCS.US,5,20250224,200500,6.21,6.21,6.2,6.21,2385,0
RCS.US,5,20250224,201000,6.216,6.216,6.216,6.216,400,0
RCS.US,5,20250224,201500,6.21,6.218,6.2,6.218,800,0
RCS.US,5,20250224,202000,6.2179,6.2179,6.2,6.21,8865,0
RCS.US,5,20250224,202500,6.2,6.2,6.2,6.2,300,0
RCS.US,5,20250224,203000,6.22,6.22,6.22,6.22,400,0
RCS.US,5,20250224,203500,6.214,6.214,6.21,6.21,700,0
RCS.US,5,20250224,204000,6.2184,6.2184,6.2,6.2,1153,0
RCS.US,5,20250224,204500,6.21,6.21,6.21,6.21,330,0
RCS.US,5,20250224,205000,6.208,6.208,6.208,6.208,400,0
RCS.US,5,20250224,205500,6.205,6.21,6.205,6.21,400,0
RCS.US,5,20250224,210000,6.2081,6.2081,6.2,6.205,8600,0
RCS.US,5,20250224,210500,6.208,6.208,6.208,6.208,400,0
RCS.US,5,20250224,211000,6.2089,6.3,6.205,6.237,35700,0
RCS.US,5,20250224,213000,6.26,6.26,6.26,6.26,100,0
RCS.US,5,20250224,213500,6.275,6.3,6.25,6.25,5154,0
RCS.US,5,20250224,214000,6.25,6.25,6.22,6.2356,3205,0
RCS.US,5,20250224,215000,6.22,6.28,6.22,6.28,14034,0
RCS.US,5,20250224,215500,6.2476,6.25,6.23,6.23,3749,0
RCS.US,5,20250225,153000,6.2455,6.2455,6.2023,6.2023,4430,0
RCS.US,5,20250225,154000,6.25,6.2895,6.25,6.2895,250,0
RCS.US,5,20250225,154500,6.2598,6.26,6.2101,6.23,6609,0
RCS.US,5,20250225,155500,6.2174,6.2174,6.2174,6.2174,250,0
RCS.US,5,20250225,160500,6.26,6.26,6.26,6.26,480,0
RCS.US,5,20250225,161000,6.255,6.29,6.22,6.29,9563,0
RCS.US,5,20250225,162500,6.29,6.29,6.29,6.29,1019,0
RCS.US,5,20250225,163000,6.29,6.29,6.29,6.29,800,0
RCS.US,5,20250225,163500,6.276,6.28,6.272,6.28,700,0
RCS.US,5,20250225,164000,6.275,6.275,6.275,6.275,100,0
RCS.US,5,20250225,164500,6.25,6.25,6.25,6.25,100,0
RCS.US,5,20250225,165000,6.272,6.272,6.27,6.27,600,0
RCS.US,5,20250225,165500,6.272,6.275,6.25,6.26,1227,0
RCS.US,5,20250225,170000,6.28,6.28,6.26,6.26,200,0
RCS.US,5,20250225,170500,6.252,6.252,6.25,6.25,200,0
RCS.US,5,20250225,171000,6.252,6.252,6.25,6.25,600,0
RCS.US,5,20250225,171500,6.25,6.252,6.25,6.252,400,0
RCS.US,5,20250225,172000,6.25,6.252,6.25,6.25,400,0
RCS.US,5,20250225,172500,6.242,6.2424,6.24,6.242,700,0
RCS.US,5,20250225,173000,6.24,6.24,6.23,6.23,400,0
RCS.US,5,20250225,174000,6.2401,6.2401,6.2401,6.2401,1000,0
RCS.US,5,20250225,174500,6.2201,6.2201,6.2201,6.2201,500,0
RCS.US,5,20250225,175000,6.2456,6.2456,6.225,6.225,700,0
RCS.US,5,20250225,175500,6.2233,6.28,6.2233,6.279,5963,0
RCS.US,5,20250225,180000,6.265,6.265,6.265,6.265,301,0
RCS.US,5,20250225,180500,6.2501,6.276,6.23,6.23,7005,0
RCS.US,5,20250225,181000,6.23,6.24,6.23,6.24,481,0
RCS.US,5,20250225,181500,6.235,6.235,6.235,6.235,164,0
RCS.US,5,20250225,182000,6.2301,6.2336,6.23,6.23,1974,0
RCS.US,5,20250225,183000,6.2233,6.24,6.2233,6.23,600,0
RCS.US,5,20250225,183500,6.2201,6.2201,6.2201,6.2201,200,0
RCS.US,5,20250225,184500,6.23,6.23,6.23,6.23,270,0
RCS.US,5,20250225,185000,6.22,6.22,6.22,6.22,184,0
RCS.US,5,20250225,185500,6.221,6.221,6.22,6.22,3960,0
RCS.US,5,20250225,190000,6.22,6.22,6.22,6.22,134,0
RCS.US,5,20250225,190500,6.225,6.23,6.225,6.23,370,0
RCS.US,5,20250225,191000,6.23,6.23,6.23,6.23,300,0
RCS.US,5,20250225,191500,6.2202,6.229,6.2202,6.229,2100,0
RCS.US,5,20250225,192500,6.2245,6.2245,6.2114,6.215,5757,0
RCS.US,5,20250225,193500,6.2193,6.246,6.215,6.246,2544,0
RCS.US,5,20250225,194500,6.25,6.25,6.25,6.25,700,0
RCS.US,5,20250225,195000,6.24,6.24,6.24,6.24,700,0
RCS.US,5,20250225,195500,6.24,6.24,6.24,6.24,1196,0
RCS.US,5,20250225,200000,6.23,6.25,6.23,6.25,2430,0
RCS.US,5,20250225,200500,6.23,6.24,6.23,6.23,1200,0
RCS.US,5,20250225,201000,6.24,6.24,6.23,6.2395,3506,0
RCS.US,5,20250225,201500,6.23,6.23,6.22,6.22,1800,0
RCS.US,5,20250225,202000,6.2299,6.2299,6.22,6.22,550,0
RCS.US,5,20250225,202500,6.2234,6.2234,6.2234,6.2234,135,0
RCS.US,5,20250225,203000,6.2234,6.2234,6.2234,6.2234,225,0
RCS.US,5,20250225,204000,6.223,6.23,6.223,6.23,583,0
RCS.US,5,20250225,204500,6.23,6.23,6.222,6.23,1301,0
RCS.US,5,20250225,205000,6.222,6.225,6.22,6.225,2660,0
RCS.US,5,20250225,211000,6.225,6.231475,6.225,6.230091,1337,0
RCS.US,5,20250225,211500,6.225,6.225,6.225,6.225,135,0
RCS.US,5,20250225,212500,6.225,6.225,6.225,6.225,176,0
RCS.US,5,20250225,213000,6.21,6.21,6.21,6.21,125,0
RCS.US,5,20250225,213500,6.225,6.230055,6.21,6.21,602,0
RCS.US,5,20250225,214000,6.23,6.24,6.23,6.23,479,0
RCS.US,5,20250225,214500,6.23,6.236,6.22,6.22,1100,0
RCS.US,5,20250225,215500,6.21,6.23,6.21,6.23,1219,0
RCS.US,5,20250226,153000,6.17,6.2,6.16,6.1835,7265,0
RCS.US,5,20250226,153500,6.19,6.2,6.19,6.2,823,0
RCS.US,5,20250226,154000,6.21,6.21,6.2089,6.2089,2651,0
RCS.US,5,20250226,154500,6.21,6.21,6.21,6.21,1500,0
RCS.US,5,20250226,155000,6.2199,6.2199,6.21,6.21,200,0
RCS.US,5,20250226,155500,6.21,6.21,6.21,6.21,132,0
RCS.US,5,20250226,160500,6.2108,6.2108,6.2108,6.2108,160,0
RCS.US,5,20250226,161000,6.22,6.27,6.2169,6.2577,8623,0
RCS.US,5,20250226,162500,6.22,6.23,6.2,6.2,41528,0
RCS.US,5,20250226,163000,6.2452,6.2452,6.2452,6.2452,100,0
RCS.US,5,20250226,164000,6.23,6.23,6.23,6.23,965,0
RCS.US,5,20250226,164500,6.23,6.23,6.23,6.23,400,0
RCS.US,5,20250226,165500,6.228,6.228,6.228,6.228,300,0
RCS.US,5,20250226,170000,6.23,6.25,6.23,6.25,1203,0
RCS.US,5,20250226,170500,6.22,6.22,6.22,6.22,100,0
RCS.US,5,20250226,171000,6.21,6.225,6.2,6.202,2891,0
RCS.US,5,20250226,172000,6.22,6.2201,6.22,6.2201,2000,0
RCS.US,5,20250226,172500,6.22,6.22,6.22,6.22,168,0
RCS.US,5,20250226,173500,6.2182,6.2182,6.2182,6.2182,1000,0
RCS.US,5,20250226,174000,6.21,6.21,6.21,6.21,1000,0
RCS.US,5,20250226,175000,6.21,6.21,6.21,6.21,160,0
RCS.US,5,20250226,175500,6.2199,6.2199,6.2,6.2085,13300,0
RCS.US,5,20250226,180000,6.2049,6.2049,6.192,6.192,1851,0
RCS.US,5,20250226,181000,6.2152,6.2152,6.2152,6.2152,900,0
RCS.US,5,20250226,181500,6.1973,6.1973,6.1973,6.1973,100,0
RCS.US,5,20250226,182000,6.2,6.2,6.2,6.2,100,0
RCS.US,5,20250226,182500,6.21,6.21,6.21,6.21,200,0
RCS.US,5,20250226,183000,6.2,6.2,6.2,6.2,100,0
RCS.US,5,20250226,183500,6.22,6.22,6.21,6.21,420,0
RCS.US,5,20250226,185500,6.2001,6.21,6.2001,6.21,3481,0
RCS.US,5,20250226,190000,6.2182,6.2182,6.2182,6.2182,340,0
RCS.US,5,20250226,191000,6.22,6.22,6.22,6.22,1012,0
RCS.US,5,20250226,194500,6.2199,6.2199,6.2199,6.2199,101,0
RCS.US,5,20250226,195000,6.2,6.2,6.2,6.2,100,0
RCS.US,5,20250226,195500,6.2184,6.2184,6.2184,6.2184,200,0
RCS.US,5,20250226,200000,6.203,6.203,6.2,6.2,784,0
RCS.US,5,20250226,201000,6.2,6.21,6.2,6.21,300,0
RCS.US,5,20250226,202000,6.22,6.22,6.21,6.21,376,0
RCS.US,5,20250226,204500,6.208,6.21,6.208,6.21,335,0
RCS.US,5,20250226,211000,6.21,6.22,6.21,6.22,7308,0
RCS.US,5,20250226,212000,6.2132,6.2132,6.21,6.21,475,0
RCS.US,5,20250226,213000,6.202,6.202,6.202,6.202,1911,0
RCS.US,5,20250226,214000,6.211,6.211,6.21,6.21,1125,0
RCS.US,5,20250226,215000,6.21,6.21,6.21,6.21,1046,0
RCS.US,5,20250226,215500,6.212,6.23,6.21,6.22,9963,0
RCS.US,5,20250227,153000,6.23,6.25,6.23,6.25,4700,0
RCS.US,5,20250227,154000,6.222,6.222,6.222,6.222,400,0
RCS.US,5,20250227,154500,6.222,6.222,6.222,6.222,400,0
RCS.US,5,20250227,155500,6.22,6.22,6.22,6.22,1000,0
RCS.US,5,20250227,160500,6.22,6.225,6.22,6.225,741,0
RCS.US,5,20250227,163000,6.212,6.22,6.212,6.22,1723,0
RCS.US,5,20250227,163500,6.2114,6.2114,6.21,6.21,7336,0
RCS.US,5,20250227,164000,6.19,6.1901,6.16,6.16,1606,0
RCS.US,5,20250227,164500,6.18,6.1891,6.18,6.1891,1930,0
RCS.US,5,20250227,165000,6.18,6.18,6.18,6.18,845,0
RCS.US,5,20250227,165500,6.18,6.18,6.16,6.16,2100,0
RCS.US,5,20250227,170000,6.17,6.17,6.17,6.17,100,0
RCS.US,5,20250227,170500,6.16,6.16,6.16,6.16,100,0
RCS.US,5,20250227,173000,6.2,6.2,6.18,6.18,4258,0
RCS.US,5,20250227,173500,6.185,6.185,6.185,6.185,350,0
RCS.US,5,20250227,174500,6.185,6.185,6.185,6.185,100,0
