<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFL.US,5,20250224,154500,8.48,8.49,8.48,8.4862,4826,0
PFL.US,5,20250224,155000,8.48,8.48,8.48,8.48,100,0
PFL.US,5,20250224,161500,8.4791,8.4791,8.478,8.478,810,0
PFL.US,5,20250224,162500,8.471,8.479,8.471,8.479,1617,0
PFL.US,5,20250224,163500,8.4768,8.4768,8.475,8.475,800,0
PFL.US,5,20250224,164000,8.4799,8.48,8.4799,8.48,215,0
PFL.US,5,20250224,164500,8.478,8.48,8.47,8.475,2950,0
PFL.US,5,20250224,165000,8.4733,8.4799,8.47,8.475,5359,0
PFL.US,5,20250224,165500,8.475,8.4752,8.47,8.4752,3785,0
PFL.US,5,20250224,170000,8.48,8.48,8.48,8.48,500,0
PFL.US,5,20250224,170500,8.4799,8.48,8.475,8.48,3460,0
PFL.US,5,20250224,171000,8.48,8.48,8.48,8.48,700,0
PFL.US,5,20250224,172000,8.48,8.4899,8.48,8.485,3599,0
PFL.US,5,20250224,172500,8.489,8.489,8.489,8.489,100,0
PFL.US,5,20250224,173000,8.485,8.49,8.485,8.49,600,0
PFL.US,5,20250224,173500,8.485,8.498,8.485,8.498,2511,0
PFL.US,5,20250224,174000,8.498,8.498,8.491,8.491,455,0
PFL.US,5,20250224,180500,8.49,8.49,8.49,8.49,1100,0
PFL.US,5,20250224,181000,8.499,8.5,8.499,8.5,200,0
PFL.US,5,20250224,182000,8.49,8.49,8.49,8.49,500,0
PFL.US,5,20250224,183000,8.4902,8.5,8.4902,8.5,3362,0
PFL.US,5,20250224,184000,8.49631,8.49631,8.49631,8.49631,115,0
PFL.US,5,20250224,184500,8.5,8.5,8.5,8.5,100,0
PFL.US,5,20250224,185000,8.5,8.5,8.5,8.5,100,0
PFL.US,5,20250224,190000,8.495,8.5,8.495,8.5,2730,0
PFL.US,5,20250224,190500,8.4945,8.4945,8.4945,8.4945,235,0
PFL.US,5,20250224,193000,8.5,8.51,8.5,8.51,7275,0
PFL.US,5,20250224,193500,8.508,8.5099,8.508,8.5099,3831,0
