<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGR.US,5,20250224,153000,266.645,269.78,266.645,269.78,21773,0
PGR.US,5,20250224,153500,269.72,271.91,269.36,271.46,18484,0
PGR.US,5,20250224,154000,272.5,273.02,271.28,271.28,30394,0
PGR.US,5,20250224,154500,271.4399,271.65,270.43,271.555,20528,0
PGR.US,5,20250224,155000,271.34,272.115,270.86,271.395,8119,0
PGR.US,5,20250224,155500,271.35,272.14,271.325,271.615,6937,0
PGR.US,5,20250224,160000,271.39,272.75,270.67,271.23,29122,0
PGR.US,5,20250224,160500,270.89,272.41,270.84,272.4,9077,0
PGR.US,5,20250224,161000,271.85,271.945,270.735,270.87,14892,0
PGR.US,5,20250224,161500,271.1967,271.1967,270.3501,271.03,10941,0
PGR.US,5,20250224,162000,270.905,271.54,270.6,271.49,11931,0
PGR.US,5,20250224,162500,271.32,271.5,270.37,270.595,10610,0
PGR.US,5,20250224,163000,270.17,271.13,270.07,270.515,12483,0
PGR.US,5,20250224,163500,270.48,271.33,270.28,270.95,11080,0
PGR.US,5,20250224,164000,270.91,271.53,270.82,271.53,4179,0
PGR.US,5,20250224,164500,271.5584,271.87,271.44,271.74,8160,0
PGR.US,5,20250224,165000,271.87,271.87,271.08,271.11,8506,0
PGR.US,5,20250224,165500,271.01,271.15,270.815,270.925,9100,0
PGR.US,5,20250224,170000,270.925,271.13,269.8,270.335,25116,0
PGR.US,5,20250224,170500,270.35,270.61,269.97,269.97,6150,0
PGR.US,5,20250224,171000,269.96,270.46,269.9087,270.46,6556,0
PGR.US,5,20250224,171500,270.27,270.57,269.95,270.57,29244,0
PGR.US,5,20250224,172000,270.4085,270.87,270.4,270.77,10329,0
PGR.US,5,20250224,172500,270.7,270.77,270.33,270.47,24602,0
PGR.US,5,20250224,173000,270.5,270.76,270.095,270.095,4814,0
PGR.US,5,20250224,173500,270.31,271.02,270.31,271.02,16626,0
PGR.US,5,20250224,174000,270.94,271.387,270.68,271.27,22104,0
PGR.US,5,20250224,174500,271.2297,271.97,271.17,271.49,29010,0
PGR.US,5,20250224,175000,271.525,271.89,271.32,271.76,22169,0
PGR.US,5,20250224,175500,271.669,272.23,271.45,271.45,29262,0
PGR.US,5,20250224,180000,271.84,271.86,271.52,271.86,9452,0
PGR.US,5,20250224,180500,271.905,272.9,271.81,272.465,34736,0
PGR.US,5,20250224,181000,272.47,272.64,272.33,272.59,10941,0
PGR.US,5,20250224,181500,272.61,273.011,272.4501,272.945,25826,0
PGR.US,5,20250224,182000,272.945,273.41,272.945,273.4,12204,0
PGR.US,5,20250224,182500,273.285,273.38,272.59,272.77,11727,0
PGR.US,5,20250224,183000,272.7125,273.06,272.7125,272.8633,10055,0
PGR.US,5,20250224,183500,272.95,273.09,272.86,272.995,8117,0
PGR.US,5,20250224,184000,272.995,273.1,272.95,272.97,17814,0
PGR.US,5,20250224,184500,273.04,273.16,272.78,272.78,8581,0
PGR.US,5,20250224,185000,272.81,274.21,272.78,273.94,127608,0
PGR.US,5,20250224,185500,273.9661,274.14,272.681,272.84,33523,0
PGR.US,5,20250224,190000,272.71,273.36,272.46,273.285,20705,0
PGR.US,5,20250224,190500,273.21,273.74,273.1,273.47,39274,0
PGR.US,5,20250224,191000,273.5,273.7367,272.79,272.83,22294,0
PGR.US,5,20250224,191500,272.975,273.51,272.9,273.2,21343,0
PGR.US,5,20250224,192000,273.245,273.64,273.16,273.62,7196,0
PGR.US,5,20250224,192500,273.68,273.93,273.47,273.47,10355,0
PGR.US,5,20250224,193000,273.39,273.91,273.31,273.7575,9454,0
PGR.US,5,20250224,193500,273.87,274.45,273.77,274.1867,27120,0
PGR.US,5,20250224,194000,274.19,274.38,273.89,274.155,29122,0
PGR.US,5,20250224,194500,274.24,274.38,273.975,274.155,15568,0
