<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZFEB.US,5,20250224,153500,23.99,23.99,23.975,23.975,833,0
ZFEB.US,5,20250224,154500,23.98,23.98,23.9799,23.9799,834,0
ZFEB.US,5,20250224,160000,23.94,23.94,23.94,23.94,210,0
ZFEB.US,5,20250224,161000,23.945,23.945,23.945,23.945,5217,0
ZFEB.US,5,20250224,162500,23.95,23.95,23.95,23.95,100,0
ZFEB.US,5,20250224,163000,23.94,23.94,23.94,23.94,2623,0
ZFEB.US,5,20250224,163500,23.94,23.94,23.94,23.94,1233,0
ZFEB.US,5,20250224,164500,23.95,23.95,23.9499,23.9499,458,0
ZFEB.US,5,20250224,165000,23.95,23.95,23.95,23.95,100,0
ZFEB.US,5,20250224,165500,23.9483,23.95,23.9483,23.95,900,0
ZFEB.US,5,20250224,183500,23.97,23.97,23.97,23.97,100,0
ZFEB.US,5,20250224,184000,23.96,23.98,23.96,23.98,950,0
ZFEB.US,5,20250224,190000,23.9735,23.98,23.9735,23.98,2000,0
ZFEB.US,5,20250224,193000,23.9601,23.9601,23.9601,23.9601,400,0
ZFEB.US,5,20250224,194500,23.98,23.98,23.97,23.97,400,0
ZFEB.US,5,20250224,195000,23.9601,23.9601,23.9601,23.9601,200,0
ZFEB.US,5,20250224,202500,23.98,23.98,23.98,23.98,100,0
ZFEB.US,5,20250224,205000,23.97,23.97,23.96,23.96,2568,0
ZFEB.US,5,20250224,205500,23.9401,23.9401,23.9401,23.9401,1000,0
ZFEB.US,5,20250224,210500,23.96,23.96,23.95,23.96,1059,0
ZFEB.US,5,20250224,211000,23.96,23.96,23.96,23.96,435,0
ZFEB.US,5,20250224,212000,23.955,23.955,23.955,23.955,100,0
ZFEB.US,5,20250224,213000,23.97,23.97,23.95,23.955,3501,0
ZFEB.US,5,20250224,213500,23.955,23.955,23.955,23.955,100,0
ZFEB.US,5,20250224,214500,23.97,23.97,23.95,23.97,12606,0
ZFEB.US,5,20250224,215000,23.959,23.96,23.95,23.95,3104,0
ZFEB.US,5,20250224,215500,23.94,23.95,23.94,23.95,1900,0
ZFEB.US,5,20250225,153000,23.9301,23.9301,23.9301,23.9301,1461,0
ZFEB.US,5,20250225,153500,23.96,23.96,23.9599,23.9599,2000,0
ZFEB.US,5,20250225,155000,23.94,23.94,23.939,23.9399,1945,0
ZFEB.US,5,20250225,155500,23.94,23.95,23.9399,23.94,3792,0
ZFEB.US,5,20250225,160000,23.93,23.93,23.9299,23.9299,1234,0
ZFEB.US,5,20250225,160500,23.93,23.93,23.93,23.93,116,0
ZFEB.US,5,20250225,161000,23.92,23.92,23.92,23.92,700,0
