<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPVG.US,5,20250224,153000,8.12,8.12,8.06,8.09,7217,0
TPVG.US,5,20250224,153500,8.08,8.09,8.07,8.07,3066,0
TPVG.US,5,20250224,154000,8.02,8.02,8.01,8.01,449,0
TPVG.US,5,20250224,154500,7.97,7.9775,7.95,7.9775,2754,0
TPVG.US,5,20250224,155000,7.9224,7.9224,7.9224,7.9224,400,0
TPVG.US,5,20250224,155500,7.92,7.94,7.91,7.94,8452,0
TPVG.US,5,20250224,160000,7.95,7.95,7.9165,7.9165,960,0
TPVG.US,5,20250224,160500,7.93,7.93,7.93,7.93,200,0
TPVG.US,5,20250224,161000,7.95,7.95,7.95,7.95,100,0
TPVG.US,5,20250224,161500,7.95,7.95,7.95,7.95,100,0
TPVG.US,5,20250224,162000,7.94,7.95,7.94,7.95,2100,0
TPVG.US,5,20250224,162500,7.95,7.9794,7.95,7.97,1100,0
TPVG.US,5,20250224,163000,7.99,7.99,7.98,7.9801,2810,0
TPVG.US,5,20250224,163500,7.97,7.97,7.97,7.97,100,0
TPVG.US,5,20250224,164000,7.979,7.98,7.979,7.98,16971,0
TPVG.US,5,20250224,165000,7.99,7.99,7.99,7.99,777,0
TPVG.US,5,20250224,165500,7.98,8,7.9641,8,1680,0
TPVG.US,5,20250224,170000,7.9997,7.9997,7.9997,7.9997,200,0
TPVG.US,5,20250224,170500,7.98,7.98,7.98,7.98,132,0
TPVG.US,5,20250224,171000,7.99,7.99,7.99,7.99,100,0
TPVG.US,5,20250224,171500,7.99,8.01,7.99,8,4122,0
TPVG.US,5,20250224,172000,8.0001,8.015,8.0001,8.015,1711,0
TPVG.US,5,20250224,172500,8.0199,8.0199,8.0199,8.0199,162,0
TPVG.US,5,20250224,173000,8.02,8.02,8.0118,8.0118,1100,0
TPVG.US,5,20250224,173500,8.025,8.04,8.025,8.025,1750,0
TPVG.US,5,20250224,174000,8.025,8.05,8.0101,8.045,13522,0
TPVG.US,5,20250224,175000,8.035,8.035,8.035,8.035,500,0
TPVG.US,5,20250224,175500,8.03,8.03608,8.03,8.03608,824,0
TPVG.US,5,20250224,180000,8.035,8.035,8.0346,8.0346,1039,0
TPVG.US,5,20250224,180500,8.035,8.035,8.02,8.02,2500,0
TPVG.US,5,20250224,181000,8.02,8.02,8.01,8.01,807,0
TPVG.US,5,20250224,181500,8.01,8.01,8,8,374,0
TPVG.US,5,20250224,182000,8,8.005,8,8.005,856,0
TPVG.US,5,20250224,182500,8,8,7.9902,7.9902,1336,0
TPVG.US,5,20250224,184000,7.99,7.9925,7.99,7.9925,1098,0
TPVG.US,5,20250224,184500,7.9929,8.005,7.99,7.99,501,0
TPVG.US,5,20250224,185000,7.99,8,7.99,7.995,1114,0
TPVG.US,5,20250224,185500,8,8,8,8,258,0
TPVG.US,5,20250224,190000,7.99,7.99,7.99,7.99,252,0
TPVG.US,5,20250224,190500,8.005,8.005,8.005,8.005,232,0
TPVG.US,5,20250224,191500,8.02,8.05,8,8.04,12037,0
TPVG.US,5,20250224,192000,8.04,8.04,8.04,8.04,200,0
TPVG.US,5,20250224,192500,8.05,8.06,8.045,8.045,1616,0
TPVG.US,5,20250224,193000,8.04,8.06,8.04,8.04,8469,0
TPVG.US,5,20250224,193500,8.045,8.045,8.045,8.045,200,0
TPVG.US,5,20250224,194000,8.0306,8.0306,8.03,8.03,612,0
TPVG.US,5,20250224,194500,8.0349,8.05,8.0349,8.05,1300,0
TPVG.US,5,20250224,195000,8.055,8.055,8.03,8.0301,2434,0
TPVG.US,5,20250224,195500,8.04,8.04,8.04,8.04,200,0
TPVG.US,5,20250224,200500,8.03,8.03,8.0299,8.0299,400,0
TPVG.US,5,20250224,201500,8.0399,8.0399,8.0399,8.0399,700,0
TPVG.US,5,20250224,202000,8.03,8.03,8.01,8.0127,643,0
TPVG.US,5,20250224,202500,8.015,8.0251,8.015,8.02,2000,0
TPVG.US,5,20250224,203000,8.015,8.015,8.0001,8.015,527,0
TPVG.US,5,20250224,203500,8.0177,8.03,8.015,8.03,570,0
TPVG.US,5,20250224,204500,8,8.005,8,8,700,0
TPVG.US,5,20250224,205500,8,8,8,8,200,0
TPVG.US,5,20250224,210000,8.01,8.03,8.01,8.01,1122,0
TPVG.US,5,20250224,210500,8.02,8.04,8.02,8.03,1070,0
TPVG.US,5,20250224,211000,8.035,8.035,8.035,8.035,200,0
TPVG.US,5,20250224,212000,8.01,8.01,8.01,8.01,100,0
TPVG.US,5,20250224,212500,8.01,8.01,8.01,8.01,300,0
TPVG.US,5,20250224,213000,8.01,8.04,8.01,8.035,3500,0
TPVG.US,5,20250224,213500,8.021,8.021,8.021,8.021,200,0
TPVG.US,5,20250224,214000,8.02,8.025,8.02,8.025,1172,0
TPVG.US,5,20250224,214500,8.04,8.0412,8.02,8.04,2749,0
TPVG.US,5,20250224,215000,8.02,8.03,8.02,8.025,2439,0
TPVG.US,5,20250224,215500,8.02,8.03,8.01,8.01,10543,0
TPVG.US,5,20250225,153000,8.0297,8.0297,8.0297,8.0297,125,0
TPVG.US,5,20250225,153500,8.065,8.0701,8.05,8.0701,700,0
TPVG.US,5,20250225,154000,8.0547,8.0547,8.0547,8.0547,125,0
TPVG.US,5,20250225,154500,8.0652,8.07,8.06,8.06,8674,0
TPVG.US,5,20250225,155000,8.065,8.065,8.0503,8.0503,1742,0
TPVG.US,5,20250225,155500,8.04,8.04,8.04,8.04,100,0
TPVG.US,5,20250225,160000,8.04,8.04,8.01,8.01,2200,0
TPVG.US,5,20250225,160500,8.012,8.012,8.01,8.01,445,0
TPVG.US,5,20250225,161000,8.008,8.008,8.008,8.008,200,0
TPVG.US,5,20250225,161500,8,8,8,8,124,0
TPVG.US,5,20250225,162000,8.0099,8.0099,8.0099,8.0099,100,0
TPVG.US,5,20250225,162500,7.99,7.99,7.98,7.98,300,0
TPVG.US,5,20250225,163000,7.99,7.99,7.93,7.93,20743,0
