<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIS.US,5,20250224,153000,4.7,4.777,4.6791,4.7,16706,0
UIS.US,5,20250224,153500,4.68,4.68,4.61,4.635,2873,0
UIS.US,5,20250224,154000,4.62,4.625,4.57,4.59,2208,0
UIS.US,5,20250224,154500,4.59,4.6,4.575,4.575,2552,0
UIS.US,5,20250224,155000,4.55,4.57,4.51,4.55,7304,0
UIS.US,5,20250224,155500,4.55,4.555,4.54,4.54,400,0
UIS.US,5,20250224,160000,4.54,4.54,4.52,4.53,5876,0
UIS.US,5,20250224,160500,4.5398,4.555,4.505,4.555,4608,0
UIS.US,5,20250224,161000,4.56,4.61,4.56,4.61,3420,0
UIS.US,5,20250224,161500,4.58,4.58,4.57,4.57,1290,0
UIS.US,5,20250224,162000,4.56,4.5671,4.56,4.56,467,0
UIS.US,5,20250224,162500,4.565,4.565,4.545,4.545,1957,0
UIS.US,5,20250224,163000,4.55,4.5699,4.55,4.5699,9302,0
UIS.US,5,20250224,163500,4.565,4.57,4.55,4.55,5911,0
UIS.US,5,20250224,164000,4.555,4.56,4.545,4.545,1801,0
UIS.US,5,20250224,164500,4.55,4.55,4.53,4.54,3345,0
UIS.US,5,20250224,165000,4.545,4.55,4.54,4.54,965,0
UIS.US,5,20250224,165500,4.54,4.55,4.54,4.54,1800,0
UIS.US,5,20250224,170000,4.54,4.56,4.535,4.56,8001,0
UIS.US,5,20250224,170500,4.565,4.58,4.565,4.58,4783,0
UIS.US,5,20250224,171000,4.57,4.59,4.55,4.57,19030,0
UIS.US,5,20250224,171500,4.56,4.57,4.56,4.57,4400,0
UIS.US,5,20250224,172000,4.57,4.57,4.55,4.565,8373,0
UIS.US,5,20250224,172500,4.57,4.58,4.57,4.57,3221,0
UIS.US,5,20250224,173000,4.57,4.57,4.56,4.565,1954,0
UIS.US,5,20250224,173500,4.565,4.568,4.5433,4.5433,3413,0
UIS.US,5,20250224,174000,4.545,4.575,4.545,4.56,3978,0
UIS.US,5,20250224,174500,4.56,4.57,4.555,4.5567,3143,0
UIS.US,5,20250224,175000,4.57,4.59,4.565,4.58,9451,0
UIS.US,5,20250224,175500,4.58,4.585,4.57,4.575,5398,0
UIS.US,5,20250224,180000,4.58,4.585,4.58,4.585,707,0
UIS.US,5,20250224,180500,4.585,4.585,4.575,4.583981,3871,0
UIS.US,5,20250224,181000,4.58,4.58,4.565,4.575,14462,0
UIS.US,5,20250224,181500,4.58,4.59,4.58,4.59,1490,0
UIS.US,5,20250224,182000,4.59,4.61,4.59,4.595,3877,0
UIS.US,5,20250224,182500,4.59,4.605,4.59,4.6,1536,0
UIS.US,5,20250224,183000,4.605,4.605,4.605,4.605,481,0
UIS.US,5,20250224,183500,4.605,4.6134,4.605,4.61,4766,0
UIS.US,5,20250224,184000,4.605,4.615,4.605,4.61,1626,0
UIS.US,5,20250224,184500,4.6,4.6,4.59,4.59,1351,0
UIS.US,5,20250224,185000,4.59,4.6,4.59,4.595,9062,0
UIS.US,5,20250224,185500,4.595,4.6,4.595,4.595,3800,0
UIS.US,5,20250224,190000,4.6,4.6,4.595,4.595,600,0
UIS.US,5,20250224,190500,4.59,4.595,4.585,4.595,16729,0
UIS.US,5,20250224,191000,4.59,4.6,4.59,4.595,1283,0
UIS.US,5,20250224,191500,4.59,4.595,4.59,4.59,600,0
UIS.US,5,20250224,192000,4.59,4.59,4.56,4.56,2556,0
UIS.US,5,20250224,192500,4.565,4.565,4.56,4.565,500,0
UIS.US,5,20250224,193000,4.565,4.575,4.565,4.565,3122,0
UIS.US,5,20250224,193500,4.565,4.57,4.565,4.57,4397,0
UIS.US,5,20250224,194000,4.575,4.575,4.57,4.57,1402,0
UIS.US,5,20250224,194500,4.57,4.58,4.565,4.58,7662,0
UIS.US,5,20250224,195000,4.57,4.57,4.565,4.5653,1900,0
UIS.US,5,20250224,195500,4.565,4.57,4.545,4.55,14705,0
UIS.US,5,20250224,200000,4.55,4.5659,4.55,4.565,2076,0
UIS.US,5,20250224,200500,4.565,4.565,4.56,4.56,1017,0
UIS.US,5,20250224,201000,4.57,4.57,4.565,4.565,500,0
UIS.US,5,20250224,201500,4.565,4.565,4.55,4.55,2004,0
UIS.US,5,20250224,202000,4.55,4.555,4.55,4.55,1039,0
UIS.US,5,20250224,202500,4.555,4.56,4.55,4.555,1005,0
UIS.US,5,20250224,203000,4.5502,4.555,4.55,4.55,773,0
UIS.US,5,20250224,203500,4.555,4.5599,4.545,4.55,4051,0
UIS.US,5,20250224,204000,4.555,4.555,4.545,4.555,12108,0
UIS.US,5,20250224,204500,4.55,4.56,4.55,4.555,1447,0
UIS.US,5,20250224,205000,4.5503,4.555,4.53,4.535,9092,0
UIS.US,5,20250224,205500,4.535,4.54,4.535,4.54,2041,0
UIS.US,5,20250224,210000,4.53,4.55,4.53,4.55,3636,0
UIS.US,5,20250224,210500,4.545,4.565,4.545,4.565,2952,0
UIS.US,5,20250224,211000,4.565,4.57,4.56,4.565,600,0
UIS.US,5,20250224,211500,4.565,4.565,4.555,4.555,2328,0
UIS.US,5,20250224,212000,4.555,4.555,4.55,4.555,500,0
UIS.US,5,20250224,212500,4.55,4.555,4.545,4.555,10929,0
UIS.US,5,20250224,213000,4.555,4.58,4.555,4.575,12150,0
UIS.US,5,20250224,213500,4.575,4.575,4.55,4.55,4110,0
UIS.US,5,20250224,214000,4.55,4.56,4.545,4.55,7990,0
UIS.US,5,20250224,214500,4.555,4.555,4.55,4.55,1799,0
UIS.US,5,20250224,215000,4.56,4.56,4.5167,4.5167,18506,0
UIS.US,5,20250224,215500,4.51,4.515,4.465,4.48,147821,0
UIS.US,5,20250225,153000,4.47,4.4801,4.46,4.475,1000,0
UIS.US,5,20250225,153500,4.44,4.44,4.37,4.38,9554,0
UIS.US,5,20250225,154000,4.36,4.3899,4.31,4.3899,4433,0
UIS.US,5,20250225,154500,4.39,4.42,4.39,4.42,2399,0
UIS.US,5,20250225,155000,4.4,4.4,4.38,4.38,300,0
UIS.US,5,20250225,155500,4.405,4.405,4.39,4.39,1116,0
UIS.US,5,20250225,160000,4.39,4.39,4.34,4.35,16939,0
UIS.US,5,20250225,160500,4.35,4.36,4.33,4.3399,7313,0
UIS.US,5,20250225,161000,4.345,4.37,4.34,4.37,800,0
UIS.US,5,20250225,161500,4.35,4.35,4.35,4.35,495,0
UIS.US,5,20250225,162000,4.335,4.345,4.335,4.345,406,0
UIS.US,5,20250225,162500,4.33,4.3343,4.32,4.33,4920,0
UIS.US,5,20250225,163000,4.34,4.39,4.34,4.39,10540,0
UIS.US,5,20250225,163500,4.4,4.4,4.3917,4.4,2624,0
UIS.US,5,20250225,164000,4.4,4.45,4.4,4.41,17730,0
UIS.US,5,20250225,164500,4.4,4.4,4.375,4.4,4105,0
UIS.US,5,20250225,165000,4.4,4.45,4.4,4.45,2546,0
UIS.US,5,20250225,165500,4.44,4.44,4.385,4.3899,3418,0
UIS.US,5,20250225,170000,4.395,4.4,4.395,4.4,300,0
UIS.US,5,20250225,170500,4.39,4.39,4.38,4.38,2001,0
UIS.US,5,20250225,171000,4.395,4.395,4.385,4.39,2174,0
UIS.US,5,20250225,171500,4.395,4.395,4.395,4.395,100,0
UIS.US,5,20250225,172000,4.395,4.395,4.385,4.39,2651,0
UIS.US,5,20250225,172500,4.39,4.39,4.37,4.37,1000,0
UIS.US,5,20250225,173000,4.37,4.37,4.36,4.3607,1200,0
UIS.US,5,20250225,173500,4.36,4.3607,4.345,4.3607,2393,0
UIS.US,5,20250225,174000,4.365,4.365,4.35,4.355,3124,0
UIS.US,5,20250225,174500,4.35,4.355,4.35,4.355,742,0
UIS.US,5,20250225,175000,4.355,4.355,4.355,4.355,100,0
UIS.US,5,20250225,175500,4.355,4.37,4.355,4.36,1486,0
UIS.US,5,20250225,180000,4.35,4.35,4.34,4.34,1000,0
UIS.US,5,20250225,180500,4.34,4.34,4.325,4.33,1914,0
UIS.US,5,20250225,181000,4.335,4.34,4.33,4.33,1194,0
UIS.US,5,20250225,181500,4.33,4.33,4.305,4.305,1478,0
UIS.US,5,20250225,182000,4.3,4.305,4.2947,4.295,3784,0
UIS.US,5,20250225,182500,4.3,4.3,4.29,4.295,1000,0
UIS.US,5,20250225,183000,4.295,4.35,4.295,4.34,11217,0
UIS.US,5,20250225,183500,4.3307,4.3307,4.3307,4.3307,1362,0
