<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_B.US,5,20250224,182000,25.4,25.4,25.4,25.4,101,0
TRTN_B.US,5,20250224,190000,25.45,25.45,25.45,25.45,159,0
TRTN_B.US,5,20250224,192000,25.4101,25.4101,25.4101,25.4101,1065,0
TRTN_B.US,5,20250224,193500,25.45,25.45,25.41,25.41,300,0
TRTN_B.US,5,20250224,203500,25.45,25.45,25.45,25.45,173,0
TRTN_B.US,5,20250224,204500,25.41,25.43,25.41,25.41,500,0
TRTN_B.US,5,20250224,215500,25.38,25.38,25.38,25.38,173,0
TRTN_B.US,5,20250225,171000,25.3025,25.3025,25.3025,25.3025,134,0
TRTN_B.US,5,20250225,174500,25.37,25.37,25.37,25.37,115,0
TRTN_B.US,5,20250225,215000,25.5367,25.5367,25.5367,25.5367,241,0
TRTN_B.US,5,20250226,154500,25.4,25.4,25.4,25.4,100,0
TRTN_B.US,5,20250226,185500,25.4,25.4,25.32,25.32,674,0
TRTN_B.US,5,20250226,192500,25.3348,25.3348,25.3348,25.3348,500,0
TRTN_B.US,5,20250226,210000,25.5,25.5,25.5,25.5,415,0
TRTN_B.US,5,20250226,214500,25.48,25.48,25.48,25.48,122,0
TRTN_B.US,5,20250227,182500,25.35,25.35,25.35,25.35,109,0
TRTN_B.US,5,20250227,213000,25.377,25.377,25.377,25.377,1000,0
TRTN_B.US,5,20250227,215500,25.4,25.4,25.4,25.4,200,0
TRTN_B.US,5,20250228,194000,25.46,25.55,25.45,25.45,750,0
TRTN_B.US,5,20250228,215500,25.45,25.45,25.45,25.45,1031,0
TRTN_B.US,5,20250303,182500,25.57,25.57,25.57,25.57,100,0
TRTN_B.US,5,20250303,215500,25.49,25.56,25.49,25.56,558,0
TRTN_B.US,5,20250304,191000,25.49,25.49,25.49,25.49,100,0
TRTN_B.US,5,20250304,200000,25.4,25.4,25.4,25.4,108,0
TRTN_B.US,5,20250304,214000,25.41,25.48,25.3,25.48,1153,0
TRTN_B.US,5,20250305,153000,25.4,25.4,25.4,25.4,200,0
TRTN_B.US,5,20250305,164500,25.29,25.33,25.29,25.33,1000,0
TRTN_B.US,5,20250305,165500,25.429,25.429,25.429,25.429,200,0
TRTN_B.US,5,20250306,155000,25.375,25.375,25.375,25.375,100,0
TRTN_B.US,5,20250306,171000,25.45,25.45,25.45,25.45,430,0
TRTN_B.US,5,20250306,183500,25.437406,25.437406,25.437406,25.437406,198,0
TRTN_B.US,5,20250306,192000,25.32,25.32,25.31,25.31,300,0
TRTN_B.US,5,20250306,192500,25.31,25.31,25.31,25.31,100,0
TRTN_B.US,5,20250306,195000,25.31,25.31,25.31,25.31,304,0
TRTN_B.US,5,20250306,201500,25.31,25.31,25.31,25.31,900,0
TRTN_B.US,5,20250306,202000,25.31,25.31,25.31,25.31,100,0
TRTN_B.US,5,20250306,202500,25.31,25.31,25.31,25.31,200,0
TRTN_B.US,5,20250306,203500,25.4232,25.4232,25.4232,25.4232,100,0
TRTN_B.US,5,20250306,212500,25.26,25.26,25.26,25.26,200,0
TRTN_B.US,5,20250306,213000,25.31,25.31,25.31,25.31,1000,0
TRTN_B.US,5,20250307,154000,25.3,25.3,25.3,25.3,1250,0
TRTN_B.US,5,20250307,154500,25.3,25.56,25.3,25.56,548,0
TRTN_B.US,5,20250307,163500,25.37,25.37,25.37,25.37,100,0
TRTN_B.US,5,20250307,175000,25.3,25.31,25.3,25.31,362,0
TRTN_B.US,5,20250307,181500,25.4392,25.4392,25.4392,25.4392,161,0
TRTN_B.US,5,20250307,192500,25.4862,25.4862,25.4862,25.4862,199,0
TRTN_B.US,5,20250307,193500,25.45,25.45,25.45,25.45,1000,0
TRTN_B.US,5,20250307,194000,25.465,25.465,25.465,25.465,400,0
TRTN_B.US,5,20250307,210000,25.31,25.31,25.31,25.31,100,0
TRTN_B.US,5,20250307,215000,25.32,25.32,25.32,25.32,100,0
TRTN_B.US,5,20250310,143000,25,25,25,25,100,0
TRTN_B.US,5,20250310,160500,25.03,25.03,25.03,25.03,400,0
TRTN_B.US,5,20250310,174000,25.03,25.03,25.03,25.03,100,0
TRTN_B.US,5,20250310,175500,25.0204,25.0299,25.0204,25.0299,1100,0
TRTN_B.US,5,20250310,185000,25,25,25,25,100,0
TRTN_B.US,5,20250311,151500,24.98,24.98,24.98,24.98,304,0
TRTN_B.US,5,20250311,153000,24.92,24.92,24.92,24.92,300,0
TRTN_B.US,5,20250311,153500,24.89,24.89,24.89,24.89,100,0
TRTN_B.US,5,20250311,154000,24.86,24.87,24.85,24.85,819,0
TRTN_B.US,5,20250311,154500,24.8492,24.86,24.8492,24.86,407,0
TRTN_B.US,5,20250311,155000,24.84,24.84,24.84,24.84,100,0
TRTN_B.US,5,20250311,161000,24.86,24.86,24.86,24.86,100,0
TRTN_B.US,5,20250311,161500,24.9199,24.9199,24.9199,24.9199,112,0
TRTN_B.US,5,20250311,165500,24.87,24.87,24.87,24.87,101,0
TRTN_B.US,5,20250311,170500,24.92,24.92,24.92,24.92,200,0
TRTN_B.US,5,20250311,171000,24.9,24.9,24.9,24.9,1816,0
TRTN_B.US,5,20250311,174000,24.9,24.9,24.85,24.85,675,0
TRTN_B.US,5,20250311,175000,24.9,24.9,24.9,24.9,100,0
TRTN_B.US,5,20250311,184000,24.9007,24.9007,24.9007,24.9007,1000,0
