<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBUL.US,5,20250224,162500,24.85,24.85,24.85,24.85,100,0
QBUL.US,5,20250224,163000,24.8,24.8,24.8,24.8,790,0
QBUL.US,5,20250224,192500,24.86,24.8785,24.8039,24.8039,784,0
QBUL.US,5,20250224,193000,24.83,24.83,24.83,24.83,716,0
QBUL.US,5,20250224,195000,24.86,24.86,24.86,24.86,174,0
QBUL.US,5,20250224,204500,24.85,24.85,24.85,24.85,100,0
QBUL.US,5,20250224,213500,24.7448,24.7448,24.7448,24.7448,304,0
QBUL.US,5,20250224,214500,24.73,24.73,24.73,24.73,435,0
QBUL.US,5,20250224,215000,24.8,24.8,24.8,24.8,200,0
QBUL.US,5,20250225,162000,24.84,24.84,24.84,24.84,100,0
QBUL.US,5,20250225,164000,24.86,24.86,24.86,24.86,359,0
QBUL.US,5,20250225,170000,24.84,24.84,24.84,24.84,100,0
QBUL.US,5,20250225,194000,24.7758,24.7758,24.7758,24.7758,451,0
QBUL.US,5,20250225,195500,24.785,24.785,24.785,24.785,1003,0
QBUL.US,5,20250225,214500,24.83,24.84,24.7811,24.7851,1001,0
QBUL.US,5,20250226,153000,24.87,24.87,24.87,24.87,137,0
QBUL.US,5,20250226,155500,24.83,24.83,24.83,24.83,100,0
QBUL.US,5,20250226,162500,24.84,24.84,24.84,24.84,184,0
QBUL.US,5,20250226,171000,24.81,24.84,24.81,24.84,13464,0
QBUL.US,5,20250226,180000,24.7865,24.795,24.7865,24.795,815,0
QBUL.US,5,20250226,180500,24.84,24.84,24.84,24.84,100,0
QBUL.US,5,20250226,191000,24.83,24.83,24.83,24.83,100,0
QBUL.US,5,20250226,194000,24.83,24.8499,24.83,24.8499,515,0
QBUL.US,5,20250226,200500,24.82,24.82,24.82,24.82,100,0
QBUL.US,5,20250226,203000,24.83,24.83,24.79,24.79,401,0
QBUL.US,5,20250226,214500,24.83,24.83,24.83,24.83,126,0
QBUL.US,5,20250227,164500,24.73,24.86,24.73,24.7905,1291,0
QBUL.US,5,20250227,192000,24.8499,24.8499,24.73,24.7301,1056,0
QBUL.US,5,20250227,192500,24.81,24.81,24.81,24.81,1838,0
QBUL.US,5,20250227,205500,24.8357,24.84,24.82,24.84,508,0
QBUL.US,5,20250227,215500,24.72,24.72,24.72,24.72,394,0
