<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RW.US,5,20250620,211500,24.86,24.86,24.86,24.86,3864,0
RW.US,5,20250620,212000,24.85,24.85,24.85,24.85,700,0
RW.US,5,20250620,212500,24.85,24.85,24.85,24.85,100,0
RW.US,5,20250620,213500,24.85,24.85,24.85,24.85,200,0
RW.US,5,20250620,214000,24.85,24.85,24.84,24.85,1841,0
RW.US,5,20250620,214500,24.85,24.85,24.85,24.85,100,0
RW.US,5,20250623,153000,25.09,25.09,25.09,25.09,100,0
RW.US,5,20250623,153500,25.2515,25.2515,25.15,25.15,200,0
RW.US,5,20250623,154000,25.2139,25.2139,25.088,25.212,4269,0
RW.US,5,20250623,154500,25.1,25.1,25.1,25.1,200,0
RW.US,5,20250623,160500,25.1951,25.1951,25.1951,25.1951,180,0
RW.US,5,20250623,161000,25.125,25.125,25.125,25.125,200,0
RW.US,5,20250623,161500,25.125,25.125,25.125,25.125,100,0
RW.US,5,20250623,162000,25.125,25.125,25.125,25.125,800,0
RW.US,5,20250623,162500,25.12,25.12,25.1,25.1,800,0
RW.US,5,20250623,163000,25.175,25.175,25.1675,25.1675,413,0
RW.US,5,20250623,163500,25.056,25.1,25.056,25.095,675,0
RW.US,5,20250623,164000,25.11,25.11,25.08,25.08,1129,0
RW.US,5,20250623,164500,25.1,25.1,25.08,25.095,1080,0
RW.US,5,20250623,165000,25.0802,25.11,25.08,25.0962,5100,0
RW.US,5,20250623,165500,25.1,25.1,25.1,25.1,200,0
RW.US,5,20250623,170000,25.0896,25.0896,25.0896,25.0896,500,0
RW.US,5,20250623,172500,25.1089,25.1089,25.1089,25.1089,228,0
RW.US,5,20250623,173000,25.1,25.1,25.0982,25.0982,1428,0
RW.US,5,20250623,174500,25.07,25.07,25.06,25.06,758,0
RW.US,5,20250623,175000,25.05,25.05,25.05,25.05,200,0
RW.US,5,20250623,175500,25.05,25.05,25.05,25.05,202,0
RW.US,5,20250623,180000,25.03,25.05,25,25.03,1800,0
RW.US,5,20250623,180500,25.0637,25.0637,25.0637,25.0637,200,0
RW.US,5,20250623,181500,25.04,25.04,25.04,25.04,899,0
RW.US,5,20250623,182000,25.02,25.02,25.02,25.02,600,0
RW.US,5,20250623,182500,25.02,25.02,25,25,900,0
RW.US,5,20250623,183000,24.98,24.98,24.98,24.98,200,0
RW.US,5,20250623,183500,24.95,24.95,24.95,24.95,400,0
RW.US,5,20250623,184000,24.99,24.99,24.99,24.99,1500,0
RW.US,5,20250623,185000,25.02,25.02,25.02,25.02,100,0
RW.US,5,20250623,185500,25,25,25,25,600,0
RW.US,5,20250623,190500,24.99,24.99,24.99,24.99,900,0
RW.US,5,20250623,191500,25.08,25.09,25.08,25.08,9500,0
RW.US,5,20250623,193500,25.1999,25.2,25.1999,25.2,215,0
RW.US,5,20250623,194000,25.13,25.13,25.1297,25.1297,240,0
RW.US,5,20250623,195500,25.12,25.12,25.12,25.12,100,0
RW.US,5,20250623,202000,25.17,25.17,25.17,25.17,300,0
RW.US,5,20250623,205000,25.17,25.17,25.155,25.1699,300,0
RW.US,5,20250623,210000,25.2262,25.2262,25.2262,25.2262,2000,0
