<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ.US,5,20250224,153000,177.475,178.14,176.56,176.87,68540,0
STZ.US,5,20250224,153500,176.87,177.81,176.05,177.7973,55579,0
STZ.US,5,20250224,154000,177.9341,178.86,177.9341,178.75,23725,0
STZ.US,5,20250224,154500,178.84,178.89,178.02,178.5,28782,0
STZ.US,5,20250224,155000,178.4,178.87,178.28,178.43,16917,0
STZ.US,5,20250224,155500,178.365,178.84,178.22,178.68,15143,0
STZ.US,5,20250224,160000,178.69,178.69,177.3501,177.5,28652,0
STZ.US,5,20250224,160500,177.495,178.58,177.36,177.7757,10444,0
STZ.US,5,20250224,161000,177.64,178.15,177.51,177.7,22915,0
STZ.US,5,20250224,161500,177.94,178.67,177.94,178.32,15863,0
STZ.US,5,20250224,162000,178.49,179.13,178.465,179.01,12826,0
STZ.US,5,20250224,162500,178.995,179.79,178.82,179.58,14995,0
STZ.US,5,20250224,163000,179.61,180.71,179.39,180.71,25462,0
STZ.US,5,20250224,163500,180.62,181.445,180.49,181.3,25340,0
STZ.US,5,20250224,164000,181.27,181.56,180.82,181.435,30546,0
STZ.US,5,20250224,164500,181.305,181.42,180.99,181.065,14628,0
STZ.US,5,20250224,165000,181.18,181.225,180.8,181.15,17212,0
STZ.US,5,20250224,165500,181.21,181.25,180.18,180.18,32052,0
STZ.US,5,20250224,170000,180.18,180.3067,179.93,180.12,11975,0
STZ.US,5,20250224,170500,180.06,180.23,179.8,179.96,35997,0
STZ.US,5,20250224,171000,179.81,180.3567,179.3,180.3567,19464,0
STZ.US,5,20250224,171500,180.29,180.6,180.02,180.4,17854,0
STZ.US,5,20250224,172000,180.6,180.6,180,180.17,14246,0
STZ.US,5,20250224,172500,179.96,180.25,179.85,180.15,80087,0
STZ.US,5,20250224,173000,180.05,180.3,179.985,180.175,8989,0
STZ.US,5,20250224,173500,180.12,180.16,179.88,180.16,15022,0
STZ.US,5,20250224,174000,180.15,180.1599,179.67,179.795,27037,0
STZ.US,5,20250224,174500,179.795,180.13,179.75,179.9027,23705,0
STZ.US,5,20250224,175000,180,180.385,179.89,180.14,18872,0
STZ.US,5,20250224,175500,180.13,180.26,179.61,179.855,21564,0
STZ.US,5,20250224,180000,179.855,180.1,179.78,180.05,9952,0
STZ.US,5,20250224,180500,179.97,180.08,179.85,180.04,14039,0
STZ.US,5,20250224,181000,179.8757,180.2,179.78,180.055,21139,0
STZ.US,5,20250224,181500,179.94,180.04,179.6501,179.79,21239,0
STZ.US,5,20250224,182000,179.785,179.84,179.5,179.8,24807,0
STZ.US,5,20250224,182500,179.71,180.1,179.71,179.95,26158,0
STZ.US,5,20250224,183000,179.94,180.37,179.85,180.34,49408,0
STZ.US,5,20250224,183500,180.2886,180.54,180.25,180.4757,11617,0
STZ.US,5,20250224,184000,180.335,180.76,180.265,180.41,10829,0
STZ.US,5,20250224,184500,180.465,180.77,180.385,180.6475,5509,0
STZ.US,5,20250224,185000,180.665,180.67,180.35,180.375,5792,0
STZ.US,5,20250224,185500,180.47,180.58,180.3021,180.4,8230,0
STZ.US,5,20250224,190000,180.43,180.52,180.1,180.1,24123,0
STZ.US,5,20250224,190500,180.2,180.44,180.1,180.33,10255,0
STZ.US,5,20250224,191000,180.27,180.4399,180.09,180.24,14058,0
STZ.US,5,20250224,191500,180.165,180.72,180.1016,180.72,39012,0
STZ.US,5,20250224,192000,180.4927,180.7499,180.475,180.49,13266,0
STZ.US,5,20250224,192500,180.57,180.67,180.3,180.3475,6686,0
STZ.US,5,20250224,193000,180.25,180.4,180.16,180.16,10962,0
STZ.US,5,20250224,193500,180.06,180.3215,179.97,180.05,13667,0
STZ.US,5,20250224,194000,180.02,180.0999,179.9,180,12766,0
STZ.US,5,20250224,194500,180.0234,180.03,179.845,179.95,14272,0
STZ.US,5,20250224,195000,179.93,179.99,179.85,179.94,13935,0
STZ.US,5,20250224,195500,179.96,179.98,179.7915,179.815,19998,0
STZ.US,5,20250224,200000,179.7768,179.84,179.42,179.625,20479,0
STZ.US,5,20250224,200500,179.6967,179.72,179.41,179.61,14500,0
STZ.US,5,20250224,201000,179.67,179.67,179.34,179.44,18688,0
STZ.US,5,20250224,201500,179.44,179.5,179.105,179.165,30205,0
STZ.US,5,20250224,202000,179.1,179.62,178.91,179.59,33738,0
STZ.US,5,20250224,202500,179.58,179.75,179.56,179.75,5481,0
STZ.US,5,20250224,203000,179.7,179.77,179.5846,179.76,5710,0
STZ.US,5,20250224,203500,179.75,179.75,179.25,179.4,20607,0
STZ.US,5,20250224,204000,179.41,179.54,179.2868,179.435,12478,0
STZ.US,5,20250224,204500,179.465,179.69,179.415,179.65,15794,0
STZ.US,5,20250224,205000,179.65,179.69,179.47,179.58,7109,0
STZ.US,5,20250224,205500,179.4937,179.62,179.29,179.47,18838,0
STZ.US,5,20250224,210000,179.455,179.65,179.3901,179.59,11292,0
STZ.US,5,20250224,210500,179.505,179.59,179.265,179.42,28390,0
STZ.US,5,20250224,211000,179.3806,179.48,179.29,179.41,10496,0
STZ.US,5,20250224,211500,179.41,179.51,179.32,179.39,31292,0
STZ.US,5,20250224,212000,179.39,179.71,179.34,179.47,36599,0
STZ.US,5,20250224,212500,179.4411,179.57,179.36,179.48,55477,0
STZ.US,5,20250224,213000,179.43,179.89,179.4,179.72,34694,0
STZ.US,5,20250224,213500,179.68,180.02,179.58,179.645,33962,0
STZ.US,5,20250224,214000,179.65,179.65,179.101,179.165,54749,0
STZ.US,5,20250224,214500,179.13,179.76,179.105,179.58,55636,0
STZ.US,5,20250224,215000,179.64,179.69,178.1875,178.73,142633,0
STZ.US,5,20250224,215500,178.8,179.33,178.8,178.97,538361,0
STZ.US,5,20250225,153000,180.505,180.555,178.51,179.905,20141,0
STZ.US,5,20250225,153500,179.78,180.33,179.02,179.96,16864,0
STZ.US,5,20250225,154000,179.92,179.92,179.02,179.02,18471,0
STZ.US,5,20250225,154500,179.02,179.6,178.97,179.53,14288,0
STZ.US,5,20250225,155000,179.53,180.84,179.485,180.45,21025,0
STZ.US,5,20250225,155500,180.34,180.6,179.85,179.85,19490,0
STZ.US,5,20250225,160000,179.78,180.68,179.34,180.58,17248,0
STZ.US,5,20250225,160500,180.54,180.72,180.14,180.19,14718,0
STZ.US,5,20250225,161000,180.245,180.55,180.17,180.365,7070,0
STZ.US,5,20250225,161500,180.26,180.51,180.09,180.43,20083,0
STZ.US,5,20250225,162000,180.5,180.72,179.34,179.34,12066,0
STZ.US,5,20250225,162500,179.5,180.08,178.92,179.905,26142,0
STZ.US,5,20250225,163000,179.71,179.99,179.39,179.99,11686,0
STZ.US,5,20250225,163500,179.92,180.07,179.375,179.62,6564,0
STZ.US,5,20250225,164000,179.615,180.09,179.615,179.79,12992,0
STZ.US,5,20250225,164500,179.775,179.87,179.6,179.63,12306,0
STZ.US,5,20250225,165000,179.65,179.68,178.72,178.945,19419,0
STZ.US,5,20250225,165500,179.08,179.17,178.78,179.03,16002,0
STZ.US,5,20250225,170000,179.03,179.22,178.91,179.1552,8449,0
STZ.US,5,20250225,170500,179.13,179.39,179.0386,179.24,10372,0
STZ.US,5,20250225,171000,179.19,179.23,178.63,178.69,38506,0
STZ.US,5,20250225,171500,178.69,178.85,178.505,178.655,20655,0
STZ.US,5,20250225,172000,178.655,178.7,178.5,178.7,15369,0
STZ.US,5,20250225,172500,178.55,178.55,178.1633,178.535,22346,0
STZ.US,5,20250225,173000,178.53,178.55,178.12,178.21,19075,0
STZ.US,5,20250225,173500,178.21,178.53,178.1734,178.42,16126,0
STZ.US,5,20250225,174000,178.52,178.72,178.4,178.72,10199,0
STZ.US,5,20250225,174500,178.72,178.79,178.5568,178.5568,9460,0
STZ.US,5,20250225,175000,178.61,178.71,178.41,178.59,20680,0
STZ.US,5,20250225,175500,178.59,178.62,178.3055,178.415,20330,0
STZ.US,5,20250225,180000,178.415,178.4746,178.0333,178.31,9304,0
STZ.US,5,20250225,180500,178.3078,178.31,177.96,178.15,14862,0
STZ.US,5,20250225,181000,178.15,178.25,177.97,178.18,15180,0
STZ.US,5,20250225,181500,178.19,178.405,178.1701,178.405,7865,0
STZ.US,5,20250225,182000,178.4,178.56,178.18,178.56,13917,0
STZ.US,5,20250225,182500,178.67,178.78,178.51,178.66,3692,0
STZ.US,5,20250225,183000,178.72,178.94,178.655,178.92,7736,0
STZ.US,5,20250225,183500,178.89,178.98,178.68,178.7,21520,0
STZ.US,5,20250225,184000,178.76,179.01,178.6959,178.815,12554,0
STZ.US,5,20250225,184500,178.79,179.1,178.7116,178.97,7372,0
STZ.US,5,20250225,185000,179.04,179.07,178.8,178.875,7580,0
STZ.US,5,20250225,185500,178.875,178.94,178.77,178.855,10757,0
STZ.US,5,20250225,190000,178.86,179.11,178.86,178.93,11527,0
STZ.US,5,20250225,190500,178.89,178.96,178.68,178.68,9260,0
STZ.US,5,20250225,191000,178.6812,178.885,178.63,178.82,15801,0
