<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBN.US,5,20250224,154500,27.66,27.7,27.4,27.5,600,0
TBN.US,5,20250224,155000,27.1,27.1,27.1,27.1,100,0
TBN.US,5,20250224,160500,26.51,26.51,26.51,26.51,121,0
TBN.US,5,20250224,162000,26.52,26.52,26.51,26.51,200,0
TBN.US,5,20250224,162500,26.52,26.52,26.26,26.4,1139,0
TBN.US,5,20250224,163000,26.3,26.3,26.3,26.3,100,0
TBN.US,5,20250224,163500,26.465,26.465,26.4,26.4,500,0
TBN.US,5,20250224,164000,26.2,26.2,26.2,26.2,100,0
TBN.US,5,20250224,175000,25.495,25.495,25.495,25.495,100,0
TBN.US,5,20250224,180500,25.495,25.495,25.495,25.495,137,0
TBN.US,5,20250224,183000,25.7,25.7,25.7,25.7,100,0
TBN.US,5,20250224,192500,26.2,26.2,26.2,26.2,200,0
TBN.US,5,20250224,193000,26.3,26.55,26.3,26.4,2093,0
TBN.US,5,20250224,200000,26.5,26.5,26.5,26.5,400,0
TBN.US,5,20250224,200500,26.15,26.15,26.15,26.15,100,0
TBN.US,5,20250224,202500,26,26,26,26,1231,0
TBN.US,5,20250224,203000,25.94,25.94,25.94,25.94,108,0
TBN.US,5,20250224,204000,26.03,26.03,25.75,25.75,300,0
TBN.US,5,20250224,204500,26.99,26.99,26.99,26.99,200,0
TBN.US,5,20250224,205000,26.4,26.4,26.4,26.4,100,0
TBN.US,5,20250224,205500,26.21,26.21,26.21,26.21,100,0
TBN.US,5,20250224,210000,26.2,26.25,26.2,26.2,605,0
TBN.US,5,20250224,211000,26.2,26.2,26.2,26.2,190,0
TBN.US,5,20250224,213500,26.2,26.2,26.2,26.2,105,0
TBN.US,5,20250224,214000,25.9,26.2,25.9,26.2,213,0
TBN.US,5,20250224,215000,26.16,26.2,26.16,26.2,205,0
TBN.US,5,20250224,215500,26.085,26.085,25.9,25.9,514,0
TBN.US,5,20250225,153000,26.5,26.5,26.5,26.5,1000,0
TBN.US,5,20250225,162500,26.03,26.03,26,26,1111,0
TBN.US,5,20250225,164000,25.76,25.76,25.76,25.76,100,0
TBN.US,5,20250225,172500,25.25,25.25,25.25,25.25,194,0
TBN.US,5,20250225,173500,25,25.41,24.88,25,3440,0
TBN.US,5,20250225,174500,25.09,25.09,24.965,25,1162,0
TBN.US,5,20250225,192500,25.4,25.4,25.21,25.21,300,0
TBN.US,5,20250225,194000,25.4,25.41,25.24,25.25,620,0
TBN.US,5,20250225,194500,25.15,25.15,25.15,25.15,100,0
TBN.US,5,20250225,195000,25.25,25.25,25.25,25.25,580,0
TBN.US,5,20250225,200500,25.2,25.2,25.15,25.15,200,0
TBN.US,5,20250225,201000,25.17,25.17,25.17,25.17,100,0
TBN.US,5,20250225,210000,25.4605,25.4605,25.4605,25.4605,236,0
TBN.US,5,20250225,210500,25,25,25,25,320,0
TBN.US,5,20250225,213500,25.45,25.9,25.17,25.9,2916,0
TBN.US,5,20250225,214500,25.59,25.59,25.5,25.5,200,0
TBN.US,5,20250225,215500,25.35,25.35,25.35,25.35,102,0
TBN.US,5,20250226,160500,25.9,25.9,25.9,25.9,136,0
TBN.US,5,20250226,163000,26.07,26.07,26.07,26.07,108,0
TBN.US,5,20250226,164000,25.35,25.35,25.35,25.35,460,0
TBN.US,5,20250226,170500,25.37,25.37,25.37,25.37,100,0
TBN.US,5,20250226,171000,25.36,25.36,25.36,25.36,100,0
TBN.US,5,20250226,185000,25.95,26.3,25.95,26,800,0
TBN.US,5,20250226,193000,25.91,25.925,25.91,25.925,200,0
