<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN-WS.US,5,20250224,153000,0.07,0.07,0.07,0.07,243,0
VLN-WS.US,5,20250224,171000,0.0701,0.0701,0.0701,0.0701,200,0
VLN-WS.US,5,20250224,184500,0.07,0.07,0.07,0.07,2050,0
VLN-WS.US,5,20250224,202000,0.07,0.07,0.07,0.07,978,0
VLN-WS.US,5,20250224,204500,0.0693,0.07,0.0693,0.07,1000,0
VLN-WS.US,5,20250224,212500,0.07,0.07,0.0668,0.0668,900,0
VLN-WS.US,5,20250225,173500,0.0688,0.0688,0.0683,0.0683,8000,0
VLN-WS.US,5,20250225,185000,0.0683,0.0688,0.0683,0.0688,1022,0
VLN-WS.US,5,20250225,185500,0.069,0.069,0.0676,0.069,10262,0
VLN-WS.US,5,20250226,153500,0.0631,0.0631,0.0625,0.0625,15100,0
VLN-WS.US,5,20250226,154000,0.06,0.06,0.06,0.06,400,0
VLN-WS.US,5,20250226,200500,0.06,0.06,0.06,0.06,1000,0
VLN-WS.US,5,20250227,160000,0.0629,0.0629,0.0574,0.0574,300,0
VLN-WS.US,5,20250227,160500,0.06,0.06,0.06,0.06,1000,0
VLN-WS.US,5,20250227,164500,0.0572,0.0572,0.0572,0.0572,100,0
VLN-WS.US,5,20250228,153000,0.055,0.055,0.055,0.055,1313,0
VLN-WS.US,5,20250228,160000,0.051,0.051,0.051,0.051,100,0
VLN-WS.US,5,20250228,175500,0.0528,0.0528,0.0528,0.0528,500,0
VLN-WS.US,5,20250228,180000,0.0505,0.0505,0.0505,0.0505,100,0
VLN-WS.US,5,20250228,192000,0.0506,0.0506,0.05,0.05,6725,0
VLN-WS.US,5,20250228,192500,0.0452,0.0452,0.0452,0.0452,300,0
VLN-WS.US,5,20250228,205000,0.046,0.0464,0.0452,0.0452,1029,0
VLN-WS.US,5,20250228,205500,0.045201,0.045201,0.045201,0.045201,250,0
VLN-WS.US,5,20250228,214000,0.05,0.05,0.05,0.05,1200,0
VLN-WS.US,5,20250228,214500,0.051,0.051,0.051,0.051,10000,0
