<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PERF.US,5,20250224,153000,2.25,2.335,2.25,2.3,1136,0
PERF.US,5,20250224,153500,2.35,2.35,2.35,2.35,2891,0
PERF.US,5,20250224,154000,2.2901,2.32,2.28,2.3101,1416,0
PERF.US,5,20250224,154500,2.315,2.315,2.2818,2.2818,610,0
PERF.US,5,20250224,155000,2.2635,2.29,2.24,2.24,4420,0
PERF.US,5,20250224,155500,2.2432,2.25,2.2432,2.25,600,0
PERF.US,5,20250224,160000,2.25,2.25,2.21,2.21,579,0
PERF.US,5,20250224,160500,2.18,2.18,2.12,2.12,2410,0
PERF.US,5,20250224,161000,2.13,2.15,2.1,2.15,7043,0
PERF.US,5,20250224,162000,2.19,2.21,2.16,2.16,11686,0
PERF.US,5,20250224,162500,2.1623,2.1623,2.1,2.1,15674,0
PERF.US,5,20250224,163000,2.115,2.1233,2.1,2.1,16055,0
PERF.US,5,20250224,163500,2.0802,2.1,2.0501,2.08,12091,0
PERF.US,5,20250224,164000,2.0591,2.11,2.0591,2.11,3864,0
PERF.US,5,20250224,164500,2.1,2.1,2.1,2.1,100,0
PERF.US,5,20250224,165000,2.08,2.09,2.061,2.075,9273,0
PERF.US,5,20250224,165500,2.09,2.09,2.06,2.08,5696,0
PERF.US,5,20250224,170000,2.11,2.11,2.09,2.11,3790,0
PERF.US,5,20250224,170500,2.1,2.1,2.1,2.1,200,0
PERF.US,5,20250224,171000,2.1019,2.1099,2.09,2.09,5650,0
PERF.US,5,20250224,171500,2.09,2.1,2.0641,2.085,11821,0
PERF.US,5,20250224,172000,2.09,2.09,2.03,2.06,35207,0
PERF.US,5,20250224,172500,2.05,2.09,2.03,2.09,4710,0
PERF.US,5,20250224,173000,2.08,2.08,2.08,2.08,100,0
PERF.US,5,20250224,173500,2.08,2.08,2.0495,2.0495,4465,0
PERF.US,5,20250224,174000,2.06,2.07,2.06,2.0602,600,0
PERF.US,5,20250224,174500,2.0514,2.06,2.0503,2.0503,1899,0
PERF.US,5,20250224,175000,2.06,2.06,2.05,2.06,1200,0
PERF.US,5,20250224,175500,2.0601,2.0643,2.05,2.05,5162,0
PERF.US,5,20250224,180000,2.052,2.08,2.052,2.07,1700,0
PERF.US,5,20250224,180500,2.07,2.07,2.04,2.04,5978,0
PERF.US,5,20250224,181000,2.05,2.05,2.03,2.03,1900,0
PERF.US,5,20250224,181500,2.0512,2.06,2.02,2.02,11283,0
PERF.US,5,20250224,182000,2.0591,2.0591,2.045,2.045,900,0
PERF.US,5,20250224,182500,2.05,2.0593,2.03,2.045,2079,0
PERF.US,5,20250224,183500,2.05,2.06,2.05,2.06,1043,0
PERF.US,5,20250224,184000,2.0507,2.06,2.0507,2.06,800,0
PERF.US,5,20250224,184500,2.06,2.065,2.06,2.065,6300,0
PERF.US,5,20250224,185000,2.0699,2.09,2.0691,2.09,4335,0
PERF.US,5,20250224,190500,2.09,2.1,2.09,2.1,300,0
PERF.US,5,20250224,191000,2.09,2.09,2.09,2.09,181,0
PERF.US,5,20250224,191500,2.1,2.1,2.08,2.08,11660,0
PERF.US,5,20250224,192000,2.08,2.08,2.08,2.08,100,0
PERF.US,5,20250224,192500,2.08,2.08,2.0701,2.0701,2002,0
PERF.US,5,20250224,193000,2.07,2.085,2.07,2.085,200,0
PERF.US,5,20250224,193500,2.07,2.07,2.07,2.07,250,0
PERF.US,5,20250224,194000,2.085,2.085,2.085,2.085,100,0
PERF.US,5,20250224,194500,2.085,2.089,2.04,2.0679,4828,0
PERF.US,5,20250224,195000,2.068,2.068,2.05,2.05,400,0
PERF.US,5,20250224,195500,2.05,2.06,2.05,2.05,1208,0
PERF.US,5,20250224,200000,2.04,2.07,2.04,2.07,1005,0
PERF.US,5,20250224,200500,2.0655,2.0655,2.0655,2.0655,142,0
PERF.US,5,20250224,201000,2.065,2.065,2.065,2.065,1500,0
PERF.US,5,20250224,201500,2.07,2.07,2.07,2.07,100,0
PERF.US,5,20250224,202000,2.065,2.065,2.06,2.06,1795,0
PERF.US,5,20250224,203500,2.0593,2.075,2.0593,2.075,1832,0
PERF.US,5,20250224,204000,2.08,2.08,2.08,2.08,100,0
PERF.US,5,20250224,204500,2.08,2.085,2.0799,2.085,2570,0
PERF.US,5,20250224,205000,2.085,2.085,2.085,2.085,825,0
PERF.US,5,20250224,205500,2.08,2.085,2.08,2.085,1100,0
PERF.US,5,20250224,210000,2.08,2.08,2.07,2.07,3062,0
PERF.US,5,20250224,210500,2.075,2.0799,2.075,2.0799,1311,0
PERF.US,5,20250224,211000,2.0707,2.075,2.0707,2.075,1582,0
