<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAD.US,5,20250224,153000,6.09,6.276,6.09,6.12,17345,0
QUAD.US,5,20250224,153500,6.1744,6.1744,6.1744,6.1744,185,0
QUAD.US,5,20250224,154000,6.24,6.25,6.24,6.25,500,0
QUAD.US,5,20250224,154500,6.31,6.365,6.26,6.27,10805,0
QUAD.US,5,20250224,155000,6.245,6.245,6.16,6.18,4469,0
QUAD.US,5,20250224,155500,6.18,6.195,6.16,6.17,12871,0
QUAD.US,5,20250224,160000,6.15,6.19,6.15,6.17,10457,0
QUAD.US,5,20250224,160500,6.17,6.22,6.17,6.22,3806,0
QUAD.US,5,20250224,161000,6.22,6.242,6.21,6.24,3757,0
QUAD.US,5,20250224,161500,6.2499,6.2499,6.23,6.23,240,0
QUAD.US,5,20250224,162000,6.235,6.235,6.235,6.235,100,0
QUAD.US,5,20250224,162500,6.24,6.26,6.23,6.255,7430,0
QUAD.US,5,20250224,163000,6.255,6.32,6.25,6.32,7726,0
QUAD.US,5,20250224,163500,6.34,6.34,6.3,6.32,2782,0
QUAD.US,5,20250224,164000,6.305,6.32,6.2902,6.305,10928,0
QUAD.US,5,20250224,164500,6.305,6.305,6.2927,6.2927,300,0
QUAD.US,5,20250224,165000,6.31,6.31,6.31,6.31,1883,0
QUAD.US,5,20250224,165500,6.31,6.32,6.28,6.3,8254,0
QUAD.US,5,20250224,170000,6.32,6.34,6.32,6.32,3061,0
QUAD.US,5,20250224,170500,6.325,6.35,6.32,6.35,3945,0
QUAD.US,5,20250224,171000,6.35,6.3792,6.33,6.33,7732,0
QUAD.US,5,20250224,171500,6.33,6.33,6.326,6.326,900,0
QUAD.US,5,20250224,172000,6.33,6.365,6.33,6.36,1390,0
QUAD.US,5,20250224,172500,6.36,6.37,6.36,6.37,950,0
QUAD.US,5,20250224,173000,6.37,6.37,6.32,6.35,4945,0
QUAD.US,5,20250224,173500,6.35,6.39,6.35,6.39,1043,0
QUAD.US,5,20250224,174000,6.4,6.4226,6.4,6.4126,1648,0
QUAD.US,5,20250224,174500,6.405,6.41,6.35,6.35,6650,0
QUAD.US,5,20250224,175000,6.35,6.39,6.34,6.39,3371,0
QUAD.US,5,20250224,175500,6.39,6.404,6.39,6.39,2700,0
QUAD.US,5,20250224,180000,6.39,6.42,6.39,6.42,1227,0
QUAD.US,5,20250224,180500,6.42,6.46,6.41,6.45,8210,0
QUAD.US,5,20250224,181000,6.4417,6.464,6.44,6.46,6940,0
QUAD.US,5,20250224,181500,6.47,6.56,6.47,6.56,13032,0
QUAD.US,5,20250224,182000,6.565,6.5779,6.5,6.5,5338,0
QUAD.US,5,20250224,182500,6.48,6.48,6.44,6.44,3398,0
QUAD.US,5,20250224,183000,6.42,6.426,6.375,6.4028,3433,0
QUAD.US,5,20250224,183500,6.3928,6.395,6.39,6.395,1300,0
QUAD.US,5,20250224,184000,6.395,6.4,6.39,6.4,7332,0
QUAD.US,5,20250224,184500,6.4,6.42,6.4,6.415,1418,0
QUAD.US,5,20250224,185000,6.43,6.46,6.43,6.46,4314,0
QUAD.US,5,20250224,185500,6.46,6.46,6.46,6.46,3872,0
QUAD.US,5,20250224,190000,6.46,6.465,6.4,6.435,11525,0
QUAD.US,5,20250224,190500,6.435,6.435,6.435,6.435,190,0
QUAD.US,5,20250224,191000,6.42,6.435,6.42,6.4332,350,0
QUAD.US,5,20250224,191500,6.45,6.45,6.44,6.45,1908,0
QUAD.US,5,20250224,192000,6.45,6.46,6.45,6.46,800,0
QUAD.US,5,20250224,192500,6.475,6.49,6.475,6.4837,400,0
QUAD.US,5,20250224,193000,6.475,6.48,6.41,6.41,9576,0
QUAD.US,5,20250224,193500,6.4,6.4,6.4,6.4,101,0
QUAD.US,5,20250224,194000,6.3967,6.49,6.3967,6.41,17005,0
QUAD.US,5,20250224,194500,6.41,6.49,6.41,6.475,2955,0
QUAD.US,5,20250224,195000,6.475,6.475,6.4544,6.465,767,0
QUAD.US,5,20250224,195500,6.45,6.452,6.43,6.452,2927,0
QUAD.US,5,20250224,200000,6.46,6.46,6.44,6.445,3983,0
QUAD.US,5,20250224,200500,6.44,6.45,6.44,6.44,4038,0
QUAD.US,5,20250224,201000,6.43,6.43,6.405,6.41,2639,0
QUAD.US,5,20250224,201500,6.41,6.41,6.38,6.39,1188,0
QUAD.US,5,20250224,202000,6.3901,6.41,6.3901,6.41,3894,0
QUAD.US,5,20250224,202500,6.4,6.4,6.39,6.39,448,0
QUAD.US,5,20250224,203000,6.4,6.4007,6.39,6.39,1214,0
QUAD.US,5,20250224,203500,6.3786,6.3786,6.3786,6.3786,929,0
QUAD.US,5,20250224,204000,6.41,6.41,6.32,6.32,1439,0
QUAD.US,5,20250224,204500,6.3147,6.33,6.3147,6.33,960,0
QUAD.US,5,20250224,205000,6.32,6.32,6.32,6.32,400,0
QUAD.US,5,20250224,205500,6.32,6.32,6.2801,6.2801,1871,0
QUAD.US,5,20250224,210000,6.28,6.29,6.25,6.27,5231,0
QUAD.US,5,20250224,210500,6.27,6.3,6.27,6.3,702,0
QUAD.US,5,20250224,211000,6.285,6.2991,6.275,6.29,7142,0
QUAD.US,5,20250224,212000,6.298,6.305,6.27,6.28,4947,0
QUAD.US,5,20250224,212500,6.27,6.29,6.27,6.29,1200,0
QUAD.US,5,20250224,213000,6.275,6.28,6.25,6.26,6345,0
QUAD.US,5,20250224,213500,6.25,6.26,6.2432,6.25,3235,0
QUAD.US,5,20250224,214000,6.25,6.26,6.25,6.25,1969,0
QUAD.US,5,20250224,214500,6.24,6.25,6.22,6.22,2733,0
QUAD.US,5,20250224,215000,6.225,6.225,6.2,6.205,5612,0
QUAD.US,5,20250224,215500,6.205,6.22,6.18,6.19,63756,0
QUAD.US,5,20250225,153000,6.2,6.272,6.17,6.2308,2657,0
QUAD.US,5,20250225,153500,6.27,6.38,6.27,6.38,822,0
QUAD.US,5,20250225,154000,6.395,6.43,6.37,6.375,12386,0
QUAD.US,5,20250225,154500,6.35,6.42,6.35,6.42,4555,0
QUAD.US,5,20250225,155000,6.415,6.415,6.405,6.405,800,0
QUAD.US,5,20250225,155500,6.405,6.405,6.39,6.39,414,0
QUAD.US,5,20250225,160000,6.39,6.4,6.31,6.36,6195,0
QUAD.US,5,20250225,161000,6.37,6.38,6.31,6.31,863,0
QUAD.US,5,20250225,161500,6.325,6.365,6.3215,6.33,12150,0
QUAD.US,5,20250225,162000,6.33,6.35,6.29,6.35,3237,0
QUAD.US,5,20250225,162500,6.3,6.3,6.3,6.3,100,0
QUAD.US,5,20250225,163000,6.275,6.31,6.27,6.27,2102,0
QUAD.US,5,20250225,163500,6.26,6.275,6.255,6.27,2779,0
QUAD.US,5,20250225,164000,6.27,6.29,6.27,6.29,1872,0
QUAD.US,5,20250225,164500,6.28,6.3041,6.28,6.3041,1755,0
QUAD.US,5,20250225,165000,6.34,6.355,6.34,6.355,600,0
QUAD.US,5,20250225,165500,6.37,6.37,6.35,6.35,1578,0
QUAD.US,5,20250225,170000,6.35,6.35,6.31,6.325,1154,0
QUAD.US,5,20250225,170500,6.32,6.34,6.32,6.34,400,0
QUAD.US,5,20250225,171000,6.325,6.325,6.325,6.325,100,0
QUAD.US,5,20250225,171500,6.325,6.325,6.29,6.29,6463,0
QUAD.US,5,20250225,172000,6.29,6.29,6.27,6.27,4403,0
QUAD.US,5,20250225,172500,6.27,6.29,6.25,6.29,4008,0
QUAD.US,5,20250225,173000,6.29,6.29,6.25,6.29,8873,0
QUAD.US,5,20250225,173500,6.3,6.33,6.295,6.32,2287,0
QUAD.US,5,20250225,174000,6.31,6.33,6.31,6.33,2860,0
QUAD.US,5,20250225,174500,6.33,6.38,6.33,6.376411,6670,0
QUAD.US,5,20250225,175000,6.38,6.395,6.38,6.395,300,0
QUAD.US,5,20250225,175500,6.395,6.42,6.39,6.39,2335,0
QUAD.US,5,20250225,180000,6.39,6.3931,6.374,6.385,2961,0
QUAD.US,5,20250225,180500,6.385,6.4,6.3748,6.385,563,0
QUAD.US,5,20250225,181000,6.385,6.3866,6.34,6.34,4161,0
QUAD.US,5,20250225,181500,6.34,6.34,6.33,6.33,700,0
QUAD.US,5,20250225,182000,6.32,6.32,6.3032,6.3032,640,0
QUAD.US,5,20250225,182500,6.32,6.32,6.29,6.295,2678,0
QUAD.US,5,20250225,183000,6.295,6.31,6.295,6.31,946,0
QUAD.US,5,20250225,183500,6.32,6.32,6.32,6.32,100,0
QUAD.US,5,20250225,184000,6.32,6.32,6.32,6.32,100,0
QUAD.US,5,20250225,184500,6.32,6.33,6.32,6.32,6606,0
QUAD.US,5,20250225,185000,6.32,6.32,6.32,6.32,100,0
QUAD.US,5,20250225,185500,6.32,6.33,6.3102,6.33,1820,0
QUAD.US,5,20250225,190000,6.33,6.34,6.32,6.34,1590,0
QUAD.US,5,20250225,190500,6.33,6.33,6.31,6.31,2243,0
QUAD.US,5,20250225,191000,6.3,6.3,6.275,6.28,2297,0
QUAD.US,5,20250225,191500,6.285,6.31,6.285,6.31,3364,0
QUAD.US,5,20250225,192000,6.31,6.35,6.31,6.345,1123,0
QUAD.US,5,20250225,192500,6.35,6.36,6.3,6.3,7562,0
QUAD.US,5,20250225,193000,6.29,6.29,6.28,6.28,500,0
QUAD.US,5,20250225,193500,6.28,6.28,6.28,6.28,527,0
QUAD.US,5,20250225,194000,6.28,6.28,6.28,6.28,300,0
QUAD.US,5,20250225,194500,6.28,6.28,6.27,6.27,1936,0
QUAD.US,5,20250225,195000,6.27,6.27,6.265,6.27,1920,0
QUAD.US,5,20250225,195500,6.26,6.265,6.255,6.26,3465,0
QUAD.US,5,20250225,200000,6.255,6.255,6.25,6.25,300,0
QUAD.US,5,20250225,200500,6.25,6.255,6.25,6.255,300,0
QUAD.US,5,20250225,201000,6.255,6.27,6.255,6.265,3662,0
QUAD.US,5,20250225,201500,6.26,6.27,6.25,6.26,3009,0
QUAD.US,5,20250225,202000,6.2699,6.2699,6.25,6.25,1385,0
QUAD.US,5,20250225,202500,6.26,6.26,6.25,6.26,907,0
QUAD.US,5,20250225,203000,6.265,6.28,6.265,6.28,1522,0
QUAD.US,5,20250225,203500,6.28,6.28,6.255,6.275,3378,0
QUAD.US,5,20250225,204000,6.275,6.31,6.275,6.3,2126,0
QUAD.US,5,20250225,204500,6.29,6.3099,6.285,6.305,2271,0
QUAD.US,5,20250225,205000,6.31,6.32,6.31,6.32,1013,0
QUAD.US,5,20250225,205500,6.32,6.32,6.315,6.315,500,0
QUAD.US,5,20250225,210000,6.32,6.32,6.3146,6.32,1206,0
QUAD.US,5,20250225,210500,6.32,6.32,6.31,6.32,600,0
QUAD.US,5,20250225,211000,6.31,6.31,6.3043,6.305,1504,0
QUAD.US,5,20250225,211500,6.305,6.31,6.305,6.305,920,0
QUAD.US,5,20250225,212000,6.3,6.31,6.3,6.31,2265,0
QUAD.US,5,20250225,212500,6.315,6.315,6.29,6.305,4537,0
QUAD.US,5,20250225,213000,6.3,6.3,6.265,6.265,4334,0
QUAD.US,5,20250225,213500,6.265,6.285,6.24,6.24,4013,0
QUAD.US,5,20250225,214000,6.24,6.25,6.24,6.241,3661,0
QUAD.US,5,20250225,214500,6.24,6.25,6.225,6.245,5381,0
QUAD.US,5,20250225,215000,6.24,6.245,6.22,6.225,11929,0
QUAD.US,5,20250225,215500,6.225,6.26,6.225,6.26,57564,0
QUAD.US,5,20250226,153000,6.22,6.257,6.22,6.257,573,0
QUAD.US,5,20250226,154000,6.23,6.255,6.21,6.255,1284,0
QUAD.US,5,20250226,154500,6.24,6.24,6.24,6.24,346,0
QUAD.US,5,20250226,155000,6.2239,6.25,6.22,6.235,2923,0
QUAD.US,5,20250226,155500,6.24,6.29,6.24,6.27,10067,0
QUAD.US,5,20250226,160000,6.27,6.275,6.27,6.275,400,0
QUAD.US,5,20250226,160500,6.28,6.28,6.25,6.25,2425,0
