<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUSH.US,5,20250225,205000,50.39,50.39,50.39,50.39,100,0
PUSH.US,5,20250225,205500,50.4,50.4,50.4,50.4,100,0
PUSH.US,5,20250226,183000,50.41,50.41,50.41,50.41,238,0
PUSH.US,5,20250227,161500,50.41,50.41,50.4099,50.4099,276,0
PUSH.US,5,20250228,190000,50.45,50.45,50.45,50.45,100,0
PUSH.US,5,20250304,214500,50.25,50.2565,50.21,50.21,1369,0
PUSH.US,5,20250305,162500,50.26,50.26,50.26,50.26,300,0
PUSH.US,5,20250306,183500,50.28,50.39,50.28,50.39,1100,0
PUSH.US,5,20250306,193500,50.29,50.29,50.29,50.29,200,0
PUSH.US,5,20250307,162500,50.3,50.3,50.3,50.3,200,0
PUSH.US,5,20250307,191500,50.3,50.3,50.2999,50.2999,600,0
PUSH.US,5,20250307,215500,50.3,50.3,50.3,50.3,26599,0
PUSH.US,5,20250311,151500,50.3494,50.3494,50.3494,50.3494,139,0
PUSH.US,5,20250311,203500,50.27,50.27,50.27,50.27,200,0
PUSH.US,5,20250311,204000,50.27,50.27,50.27,50.27,100,0
PUSH.US,5,20250311,204500,50.26,50.26,50.26,50.26,200,0
PUSH.US,5,20250311,205000,50.26,50.26,50.2,50.2,1231,0
PUSH.US,5,20250312,201500,50.31,50.32,50.31,50.31,1000,0
PUSH.US,5,20250313,144000,50.32,50.32,50.32,50.32,100,0
PUSH.US,5,20250313,165000,50.3199,50.32,50.3199,50.32,200,0
PUSH.US,5,20250313,190000,50.33,50.33,50.3299,50.3299,700,0
PUSH.US,5,20250313,205500,50.315,50.32,50.315,50.32,1444,0
PUSH.US,5,20250314,192000,50.3101,50.3101,50.3101,50.3101,1413,0
PUSH.US,5,20250317,172000,50.3299,50.3299,50.3299,50.3299,298,0
PUSH.US,5,20250318,160500,50.3005,50.32,50.3005,50.32,200,0
PUSH.US,5,20250319,175500,50.32,50.32,50.32,50.32,497,0
PUSH.US,5,20250321,150000,50.3364,50.3364,50.3364,50.3364,198,0
PUSH.US,5,20250321,151500,50.32,50.32,50.32,50.32,1000,0
PUSH.US,5,20250324,143000,50.31,50.31,50.31,50.31,100,0
PUSH.US,5,20250324,173500,50.34,50.34,50.34,50.34,100,0
PUSH.US,5,20250325,150000,50.3009,50.3009,50.3009,50.3009,139,0
PUSH.US,5,20250325,161000,50.31,50.31,50.31,50.31,200,0
PUSH.US,5,20250325,172000,50.32,50.32,50.32,50.32,1000,0
PUSH.US,5,20250326,153000,50.29,50.29,50.29,50.29,1125,0
PUSH.US,5,20250326,163000,50.3166,50.3166,50.3166,50.3166,600,0
PUSH.US,5,20250326,204500,50.33,50.33,50.33,50.33,200,0
PUSH.US,5,20250326,205000,50.33,50.33,50.33,50.33,200,0
PUSH.US,5,20250326,205500,50.33,50.33,50.33,50.33,200,0
PUSH.US,5,20250331,175000,50.29,50.2901,50.29,50.2901,200,0
PUSH.US,5,20250331,215500,50.3199,50.3199,50.3199,50.3199,139,0
PUSH.US,5,20250401,161500,50.24,50.2473,50.23,50.2473,600,0
PUSH.US,5,20250401,172500,50.21,50.21,50.21,50.21,200,0
PUSH.US,5,20250401,185000,50.2101,50.2101,50.2101,50.2101,1722,0
PUSH.US,5,20250401,215500,50.22,50.22,50.2199,50.2199,600,0
PUSH.US,5,20250402,184000,50.22,50.22,50.22,50.22,1350,0
PUSH.US,5,20250403,211500,50.28,50.28,50.28,50.28,6950,0
PUSH.US,5,20250403,212500,50.27,50.27,50.27,50.27,2911,0
PUSH.US,5,20250404,165000,50.271,50.271,50.27,50.27,1500,0
PUSH.US,5,20250404,214500,50.31,50.31,50.31,50.31,200,0
PUSH.US,5,20250404,215000,50.31,50.31,50.31,50.31,300,0
PUSH.US,5,20250407,182500,50.1,50.1,50.1,50.1,200,0
PUSH.US,5,20250407,184500,50.12,50.2909,50.12,50.2909,1496,0
PUSH.US,5,20250407,211500,50.26,50.28,50.26,50.28,900,0
PUSH.US,5,20250408,171500,50.04,50.0401,50.04,50.0401,660,0
PUSH.US,5,20250408,175500,50.05,50.05,50.0499,50.0499,600,0
PUSH.US,5,20250408,184000,50.13,50.2499,50.0932,50.2499,702,0
PUSH.US,5,20250408,202500,50.08,50.08,50.08,50.08,200,0
PUSH.US,5,20250408,203000,50.06,50.06,50.06,50.06,100,0
PUSH.US,5,20250409,181000,49.95,49.95,49.95,49.95,1082,0
PUSH.US,5,20250409,184500,49.87,49.87,49.87,49.87,101,0
PUSH.US,5,20250409,192000,50.2699,50.2699,50.2699,50.2699,596,0
PUSH.US,5,20250409,215000,50.02,50.02,50.02,50.02,100,0
PUSH.US,5,20250409,215500,50,50,50,50,427,0
PUSH.US,5,20250411,215000,49.945,49.945,49.91,49.9355,500,0
PUSH.US,5,20250414,190500,50.0398,50.0398,50.0398,50.0398,560,0
PUSH.US,5,20250414,203000,50.03,50.0301,50.03,50.0301,200,0
PUSH.US,5,20250414,203500,50.02,50.0455,50.02,50.0455,400,0
PUSH.US,5,20250414,204000,50.02,50.02,50.02,50.02,100,0
PUSH.US,5,20250415,181500,50.0201,50.0201,50.0201,50.0201,2000,0
PUSH.US,5,20250415,215500,50.03,50.03,50.03,50.03,272,0
PUSH.US,5,20250416,205000,50.045,50.09,50.045,50.09,700,0
PUSH.US,5,20250416,215500,50.08,50.1,50.08,50.1,300,0
PUSH.US,5,20250417,153000,50.1193,50.1193,50.1193,50.1193,897,0
PUSH.US,5,20250417,201500,50.0999,50.0999,50.0999,50.0999,100,0
PUSH.US,5,20250421,160500,50.09,50.09,50.09,50.09,100,0
PUSH.US,5,20250421,181000,50,50,50,50,500,0
PUSH.US,5,20250421,213500,50,50,50,50,100,0
PUSH.US,5,20250422,210500,50.04,50.04,50.04,50.04,100,0
PUSH.US,5,20250423,183000,50.0983,50.0983,50.0983,50.0983,100,0
PUSH.US,5,20250423,183500,50.13,50.13,50.13,50.13,300,0
PUSH.US,5,20250423,185500,50.095,50.095,50.095,50.095,500,0
PUSH.US,5,20250424,154000,50.13,50.13,50.1055,50.1055,1000,0
PUSH.US,5,20250424,160000,50.1285,50.1285,50.1285,50.1285,500,0
PUSH.US,5,20250424,161000,50.13,50.13,50.13,50.13,100,0
PUSH.US,5,20250424,161500,50.13,50.13,50.13,50.13,500,0
PUSH.US,5,20250425,161500,50.17,50.17,50.17,50.17,100,0
PUSH.US,5,20250425,205500,50.15,50.15,50.15,50.15,400,0
PUSH.US,5,20250425,213000,50.18,50.18,50.1799,50.1799,1000,0
PUSH.US,5,20250428,201500,50.14,50.14,50.14,50.14,138,0
PUSH.US,5,20250429,212500,50.25,50.25,50.21,50.21,501,0
PUSH.US,5,20250430,164000,50.2699,50.2699,50.2699,50.2699,500,0
PUSH.US,5,20250501,160500,50.13,50.13,50.13,50.13,100,0
PUSH.US,5,20250501,165000,50.119,50.119,50.119,50.119,100,0
PUSH.US,5,20250502,185500,50.0501,50.0501,50.0501,50.0501,1970,0
PUSH.US,5,20250505,182000,50.05,50.05,50.05,50.05,100,0
PUSH.US,5,20250505,183500,50.04,50.04,50.034,50.034,2929,0
PUSH.US,5,20250505,191500,50.09,50.09,50.09,50.09,100,0
PUSH.US,5,20250505,193000,50.1,50.1,50.1,50.1,100,0
PUSH.US,5,20250505,194500,50.1,50.1,50.1,50.1,100,0
PUSH.US,5,20250505,200000,50.1,50.1,50.1,50.1,100,0
PUSH.US,5,20250505,201000,50.1,50.1,50.1,50.1,100,0
PUSH.US,5,20250505,202500,50.1,50.1,50.1,50.1,100,0
PUSH.US,5,20250505,204000,50.1,50.1,50.1,50.1,100,0
PUSH.US,5,20250505,205500,50.1,50.1,50.1,50.1,100,0
PUSH.US,5,20250506,173000,50.1,50.1,50.1,50.1,100,0
PUSH.US,5,20250506,185500,50.11,50.11,50.1099,50.1099,598,0
PUSH.US,5,20250508,190000,50.16,50.28,50.16,50.17,4450,0
PUSH.US,5,20250508,190500,50.17,50.18,50.17,50.18,300,0
PUSH.US,5,20250508,191000,50.18,50.2,50.18,50.2,200,0
PUSH.US,5,20250508,191500,50.2,50.2,50.2,50.2,100,0
PUSH.US,5,20250508,192000,50.19,50.19,50.19,50.19,100,0
PUSH.US,5,20250508,193000,50.19,50.2,50.19,50.2,300,0
PUSH.US,5,20250508,211500,50.215,50.215,50.215,50.215,100,0
PUSH.US,5,20250508,212000,50.215,50.215,50.215,50.215,400,0
PUSH.US,5,20250509,212500,50.12,50.12,50.12,50.12,400,0
PUSH.US,5,20250512,160000,50.12,50.12,50.12,50.12,100,0
PUSH.US,5,20250513,160000,50.1643,50.1643,50.1643,50.1643,440,0
PUSH.US,5,20250513,160500,50.14,50.14,50.14,50.14,260,0
PUSH.US,5,20250513,204000,50.146,50.146,50.146,50.146,100,0
PUSH.US,5,20250513,212000,50.146,50.15,50.146,50.15,300,0
PUSH.US,5,20250514,181500,50.1201,50.1201,50.1201,50.1201,250,0
PUSH.US,5,20250514,194000,50.1203,50.1203,50.07,50.1,2183,0
PUSH.US,5,20250514,194500,50.11,50.1101,50.11,50.1101,248,0
PUSH.US,5,20250514,204500,50.11,50.1101,50.11,50.1101,400,0
PUSH.US,5,20250515,153500,50.15,50.15,50.1499,50.1499,3542,0
PUSH.US,5,20250515,161500,50.2,50.2,50.14,50.14,874,0
PUSH.US,5,20250515,205000,50.17,50.17,50.17,50.17,100,0
PUSH.US,5,20250515,211000,50.165,50.17,50.105,50.105,2548,0
PUSH.US,5,20250516,160000,50.16,50.16,50.16,50.16,672,0
PUSH.US,5,20250516,165000,50.16,50.1601,50.07,50.07,400,0
PUSH.US,5,20250516,211000,50.1707,50.1707,50.1707,50.1707,210,0
PUSH.US,5,20250519,153500,50.175,50.175,50.175,50.175,159,0
PUSH.US,5,20250519,155000,50.17,50.17,50.17,50.17,4514,0
PUSH.US,5,20250519,162000,50.19,50.19,50.19,50.19,100,0
PUSH.US,5,20250520,162500,50.1754,50.18,50.1754,50.1754,957,0
PUSH.US,5,20250520,181000,50.2,50.2,50.1999,50.1999,318,0
PUSH.US,5,20250520,201000,50.1801,50.1801,50.18,50.1801,1353,0
PUSH.US,5,20250521,213500,50.18,50.18,50.18,50.18,1992,0
PUSH.US,5,20250521,215500,50.18,50.18,50.174,50.174,200,0
PUSH.US,5,20250528,215500,50.22,50.22,50.22,50.22,100,0
PUSH.US,5,20250530,174500,50.26,50.26,50.26,50.26,191,0
PUSH.US,5,20250530,181500,50.3,50.3,50.3,50.3,100,0
PUSH.US,5,20250530,183000,50.3,50.3,50.3,50.3,100,0
PUSH.US,5,20250530,184000,50.3,50.3,50.3,50.3,100,0
PUSH.US,5,20250530,185500,50.3,50.3,50.3,50.3,100,0
PUSH.US,5,20250530,190500,50.3,50.3,50.3,50.3,100,0
PUSH.US,5,20250530,191000,50.3,50.3,50.3,50.3,100,0
PUSH.US,5,20250530,192000,50.3,50.3,50.3,50.3,100,0
PUSH.US,5,20250530,192500,50.3,50.3,50.3,50.3,100,0
PUSH.US,5,20250602,160500,50.14,50.14,50.14,50.14,100,0
PUSH.US,5,20250602,201500,50.14,50.14,50.14,50.14,100,0
PUSH.US,5,20250602,212500,50.14,50.14,50.14,50.14,100,0
PUSH.US,5,20250602,215500,50.14,50.14,50.14,50.14,100,0
PUSH.US,5,20250603,200500,50.13,50.13,50.12,50.12,3000,0
PUSH.US,5,20250604,153500,50.13,50.13,50.13,50.13,1000,0
PUSH.US,5,20250604,155000,50.13,50.13,50.13,50.13,1900,0
PUSH.US,5,20250604,155500,50.13,50.13,50.13,50.13,100,0
PUSH.US,5,20250604,162500,50.13,50.13,50.1299,50.1299,1614,0
PUSH.US,5,20250604,164500,50.14,50.14,50.14,50.14,100,0
PUSH.US,5,20250605,165000,50.14,50.14,50.14,50.14,1500,0
PUSH.US,5,20250605,193000,50.16,50.16,50.16,50.16,100,0
PUSH.US,5,20250605,203500,50.15,50.15,50.15,50.15,300,0
PUSH.US,5,20250605,204000,50.14,50.14,50.14,50.14,699,0
PUSH.US,5,20250606,170500,50.18,50.18,50.1799,50.1799,800,0
PUSH.US,5,20250606,201500,50.18,50.18,50.18,50.18,100,0
PUSH.US,5,20250609,172500,50.2099,50.2099,50.2099,50.2099,398,0
PUSH.US,5,20250609,200500,50.19,50.19,50.19,50.19,14937,0
PUSH.US,5,20250609,215500,50.1917,50.21,50.1917,50.21,2938,0
PUSH.US,5,20250610,183000,50.1799,50.1799,50.1799,50.1799,1000,0
PUSH.US,5,20250611,195000,50.2299,50.29,50.2299,50.29,1000,0
PUSH.US,5,20250611,205500,50.23,50.23,50.23,50.23,100,0
PUSH.US,5,20250612,193500,50.17,50.17,50.17,50.17,297,0
PUSH.US,5,20250613,155500,50.2316,50.2316,50.2316,50.2316,5000,0
PUSH.US,5,20250613,165500,50.17,50.17,50.17,50.17,100,0
PUSH.US,5,20250613,170000,50.206,50.206,50.206,50.206,1000,0
PUSH.US,5,20250613,205500,50.24,50.25,50.24,50.25,400,0
PUSH.US,5,20250613,210000,50.25,50.25,50.2399,50.24,3211,0
PUSH.US,5,20250613,212500,50.23,50.23,50.23,50.23,1500,0
PUSH.US,5,20250616,163000,50.24,50.24,50.24,50.24,100,0
PUSH.US,5,20250616,191500,50.214,50.214,50.214,50.214,157,0
PUSH.US,5,20250616,205500,50.24,50.24,50.24,50.24,100,0
PUSH.US,5,20250616,215500,50.24,50.25,50.24,50.25,400,0
PUSH.US,5,20250617,160500,50.19,50.19,50.19,50.19,100,0
PUSH.US,5,20250617,161000,50.18,50.19,50.1799,50.18,2814,0
PUSH.US,5,20250617,170000,50.19,50.19,50.19,50.19,100,0
PUSH.US,5,20250618,191000,50.28,50.29,50.28,50.29,200,0
PUSH.US,5,20250618,191500,50.3,50.3,50.3,50.3,100,0
PUSH.US,5,20250618,193000,50.2975,50.3,50.29,50.2936,5034,0
PUSH.US,5,20250620,155000,50.2316,50.2316,50.2316,50.2316,100,0
PUSH.US,5,20250623,155500,50.242,50.242,50.242,50.242,400,0
PUSH.US,5,20250623,170500,50.28,50.28,50.28,50.28,258,0
PUSH.US,5,20250623,204500,50.32,50.35,50.32,50.35,1564,0
PUSH.US,5,20250623,205000,50.34,50.3401,50.32,50.3201,4587,0
PUSH.US,5,20250623,215500,50.33,50.33,50.33,50.33,147,0
PUSH.US,5,20250624,163000,50.32,50.4,50.315,50.315,5000,0
PUSH.US,5,20250624,205000,50.3064,50.3064,50.3064,50.3064,200,0
PUSH.US,5,20250625,173500,50.28,50.28,50.28,50.28,300,0
PUSH.US,5,20250627,153000,50.33,50.33,50.33,50.33,4319,0
PUSH.US,5,20250627,195500,50.38,50.38,50.38,50.38,2607,0
PUSH.US,5,20250627,215500,50.379,50.38,50.379,50.38,496,0
PUSH.US,5,20250630,190000,50.38,50.38,50.38,50.38,100,0
PUSH.US,5,20250701,161000,50.22,50.32,50.2199,50.2199,400,0
PUSH.US,5,20250701,190000,50.22,50.22,50.22,50.22,100,0
PUSH.US,5,20250701,195500,50.24,50.24,50.2399,50.24,400,0
PUSH.US,5,20250702,182500,50.24,50.24,50.24,50.24,100,0
PUSH.US,5,20250702,190000,50.24,50.24,50.24,50.24,100,0
PUSH.US,5,20250702,191000,50.23,50.23,50.23,50.23,100,0
PUSH.US,5,20250702,192500,50.24,50.24,50.24,50.24,100,0
PUSH.US,5,20250702,195000,50.25,50.25,50.25,50.25,100,0
PUSH.US,5,20250702,200000,50.25,50.25,50.25,50.25,100,0
PUSH.US,5,20250702,201500,50.25,50.25,50.25,50.25,100,0
PUSH.US,5,20250702,203000,50.25,50.25,50.21,50.21,200,0
PUSH.US,5,20250702,204000,50.26,50.26,50.26,50.26,100,0
PUSH.US,5,20250702,205500,50.26,50.26,50.26,50.26,100,0
PUSH.US,5,20250702,210500,50.26,50.26,50.26,50.26,100,0
PUSH.US,5,20250702,211500,50.26,50.26,50.26,50.26,100,0
PUSH.US,5,20250702,212500,50.27,50.27,50.27,50.27,200,0
PUSH.US,5,20250702,213500,50.27,50.27,50.27,50.27,100,0
PUSH.US,5,20250702,214000,50.27,50.27,50.27,50.27,100,0
PUSH.US,5,20250702,214500,50.27,50.27,50.27,50.27,100,0
PUSH.US,5,20250702,215000,50.26,50.26,50.26,50.26,100,0
PUSH.US,5,20250703,164000,50.2259,50.2259,50.2259,50.2259,169,0
PUSH.US,5,20250707,205500,50.24,50.26,50.24,50.26,200,0
PUSH.US,5,20250707,213500,50.2599,50.2599,50.2599,50.2599,1000,0
PUSH.US,5,20250708,155000,50.26,50.26,50.26,50.26,300,0
PUSH.US,5,20250708,161500,50.23,50.2301,50.23,50.2301,200,0
PUSH.US,5,20250708,184500,50.27,50.395,50.259,50.325,1690,0
PUSH.US,5,20250710,163500,50.31,50.31,50.31,50.31,355,0
PUSH.US,5,20250710,193000,50.33,50.33,50.33,50.33,100,0
PUSH.US,5,20250710,202500,50.34,50.34,50.3363,50.3363,200,0
PUSH.US,5,20250710,205000,50.34,50.35,50.34,50.35,400,0
PUSH.US,5,20250711,182000,50.3399,50.3399,50.3399,50.3399,200,0
PUSH.US,5,20250714,215500,50.28,50.34,50.28,50.34,300,0
PUSH.US,5,20250715,192500,50.33,50.45,50.3081,50.33,2100,0
PUSH.US,5,20250715,200500,50.34,50.34,50.34,50.34,100,0
PUSH.US,5,20250718,160500,50.3334,50.49,50.3,50.3499,5150,0
PUSH.US,5,20250718,203500,50.35,50.35,50.35,50.35,100,0
PUSH.US,5,20250718,204000,50.36,50.36,50.36,50.36,100,0
PUSH.US,5,20250718,204500,50.36,50.36,50.36,50.36,100,0
PUSH.US,5,20250718,205000,50.36,50.36,50.36,50.36,100,0
PUSH.US,5,20250718,205500,50.36,50.36,50.36,50.36,100,0
PUSH.US,5,20250721,194500,50.35,50.35,50.35,50.35,3973,0
