<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI.US,5,20250224,153000,277.29,277.475,275,277.475,382,0
PRI.US,5,20250224,153500,277.31,277.31,277.31,277.31,300,0
PRI.US,5,20250224,154000,277.63,277.63,277.075,277.075,672,0
PRI.US,5,20250224,154500,276.43,276.43,276.43,276.43,100,0
PRI.US,5,20250224,155000,276.52,276.52,276.52,276.52,100,0
PRI.US,5,20250224,155500,276.8,276.8,276.8,276.8,100,0
PRI.US,5,20250224,160000,276.99,277.135,276.99,277.135,202,0
PRI.US,5,20250224,160500,275.675,275.675,275.675,275.675,100,0
PRI.US,5,20250224,161500,275.52,275.52,275.52,275.52,100,0
PRI.US,5,20250224,162500,274.565,274.565,274.565,274.565,300,0
PRI.US,5,20250224,163000,274,275.1367,273.735,275.1367,1192,0
PRI.US,5,20250224,164000,275.12,275.12,274.745,274.805,827,0
PRI.US,5,20250224,164500,274.75,275.25,274.75,275.055,600,0
PRI.US,5,20250224,165000,275.35,275.35,273.66,274.68,1556,0
PRI.US,5,20250224,170500,275.235,275.235,275.235,275.235,100,0
PRI.US,5,20250224,171000,275.24,275.68,275.24,275.68,571,0
PRI.US,5,20250224,171500,275.8,275.84,275.8,275.84,1999,0
PRI.US,5,20250224,172000,275.9,275.9,275.9,275.9,100,0
PRI.US,5,20250224,172500,276.85,276.85,276.85,276.85,200,0
PRI.US,5,20250224,173000,276.86,276.86,276.2,276.21,2210,0
PRI.US,5,20250224,173500,277.02,277.02,277.02,277.02,200,0
PRI.US,5,20250224,174000,276.79,276.79,276.06,276.06,516,0
PRI.US,5,20250224,174500,276.415,276.415,276.41,276.41,200,0
PRI.US,5,20250224,175500,276.41,276.41,276.38,276.38,508,0
PRI.US,5,20250224,180000,276.38,276.38,276.38,276.38,100,0
PRI.US,5,20250224,180500,276.13,276.27,275.965,276.27,500,0
PRI.US,5,20250224,181500,276.34,276.56,276.34,276.56,600,0
PRI.US,5,20250224,182500,276.8866,276.8866,276.565,276.565,1244,0
PRI.US,5,20250224,183000,276.47,276.47,276.47,276.47,100,0
PRI.US,5,20250224,183500,276.47,276.47,276.47,276.47,100,0
PRI.US,5,20250224,184000,276.39,276.47,276.39,276.39,300,0
PRI.US,5,20250224,184500,276.64,276.73,276.2833,276.2833,518,0
PRI.US,5,20250224,190000,276.57,276.57,276.57,276.57,523,0
PRI.US,5,20250224,190500,276.535,276.54,276.34,276.34,498,0
PRI.US,5,20250224,191000,276.535,276.535,275.95,275.95,543,0
PRI.US,5,20250224,192500,275.695,276.0225,275.675,276.0225,300,0
PRI.US,5,20250224,193500,275.59,276.04,275.59,275.63,500,0
PRI.US,5,20250224,195000,275.38,275.39,275.16,275.39,400,0
PRI.US,5,20250224,195500,275.63,275.7,275.63,275.7,400,0
PRI.US,5,20250224,200000,275.94,275.94,275.85,275.885,608,0
PRI.US,5,20250224,201000,275.88,275.88,275.88,275.88,100,0
PRI.US,5,20250224,202500,275.585,275.585,275.585,275.585,100,0
PRI.US,5,20250224,203000,275.3001,275.3001,275.3001,275.3001,1287,0
PRI.US,5,20250224,204500,275.365,275.365,275.365,275.365,100,0
PRI.US,5,20250224,205000,275.6,276.1,275.6,276.1,611,0
PRI.US,5,20250224,205500,276.1,276.37,276.1,276.16,630,0
PRI.US,5,20250224,210000,276.16,276.335,276.16,276.33,400,0
PRI.US,5,20250224,210500,276.33,276.5,276.33,276.5,406,0
PRI.US,5,20250224,211000,276.32,276.72,276.32,276.685,815,0
PRI.US,5,20250224,212000,276.85,276.85,276.44,276.44,354,0
PRI.US,5,20250224,212500,276.21,276.21,276.21,276.21,125,0
PRI.US,5,20250224,213000,276.37,276.54,276.35,276.54,852,0
PRI.US,5,20250224,213500,276.57,276.57,276.57,276.57,100,0
PRI.US,5,20250224,214000,276.39,276.39,276.07,276.075,1100,0
PRI.US,5,20250224,214500,276.075,276.645,275.99,276.645,1760,0
PRI.US,5,20250224,215000,276.23,276.34,275.27,275.48,1863,0
PRI.US,5,20250224,215500,275.395,275.395,274.93,275.22,25414,0
PRI.US,5,20250225,153000,274.59,277.2,274.59,277.19,490,0
PRI.US,5,20250225,154000,276.62,276.62,276.62,276.62,100,0
PRI.US,5,20250225,155500,275.505,275.505,275.505,275.505,300,0
PRI.US,5,20250225,160000,274.995,274.995,274.995,274.995,100,0
