<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMNV.US,5,20250224,194000,20.62,20.62,20.62,20.62,100,0
QMNV.US,5,20250224,195000,20.61,20.62,20.61,20.62,1287,0
QMNV.US,5,20250224,204500,20.57,20.57,20.57,20.57,500,0
QMNV.US,5,20250225,155000,20.425,20.425,20.425,20.425,1000,0
QMNV.US,5,20250225,161500,20.35,20.35,20.35,20.35,3672,0
QMNV.US,5,20250225,162000,20.32,20.32,20.32,20.32,500,0
QMNV.US,5,20250225,162500,20.3432,20.3432,20.3432,20.3432,646,0
QMNV.US,5,20250225,171000,20.33,20.33,20.32,20.32,1000,0
QMNV.US,5,20250225,172500,20.33,20.33,20.33,20.33,100,0
QMNV.US,5,20250225,173000,20.3,20.3,20.3,20.3,1900,0
QMNV.US,5,20250225,173500,20.35,20.35,20.35,20.35,100,0
QMNV.US,5,20250225,180500,20.3743,20.3743,20.3743,20.3743,147,0
QMNV.US,5,20250225,182000,20.4,20.4,20.4,20.4,100,0
QMNV.US,5,20250225,191500,20.41,20.41,20.41,20.41,100,0
QMNV.US,5,20250225,200500,20.43,20.43,20.43,20.43,100,0
QMNV.US,5,20250225,201000,20.39,20.39,20.39,20.39,100,0
QMNV.US,5,20250225,202000,20.38,20.38,20.38,20.38,325,0
QMNV.US,5,20250225,203000,20.38,20.38,20.38,20.38,6225,0
QMNV.US,5,20250225,204000,20.3801,20.415,20.3801,20.39,6396,0
QMNV.US,5,20250225,205500,20.42,20.42,20.38,20.38,319,0
QMNV.US,5,20250225,212000,20.41,20.45,20.41,20.45,4591,0
QMNV.US,5,20250225,215500,20.375,20.375,20.375,20.375,250,0
QMNV.US,5,20250226,161500,20.51,20.51,20.51,20.51,20967,0
QMNV.US,5,20250226,162000,20.49,20.49,20.49,20.49,2023,0
QMNV.US,5,20250226,162500,20.4578,20.4578,20.4578,20.4578,1131,0
QMNV.US,5,20250226,170000,20.48,20.48,20.48,20.48,700,0
QMNV.US,5,20250226,171000,20.49,20.5,20.49,20.5,200,0
QMNV.US,5,20250226,194000,20.415,20.43,20.38,20.4112,3723,0
QMNV.US,5,20250226,215000,20.3895,20.3895,20.3895,20.3895,500,0
QMNV.US,5,20250226,215500,20.38,20.38,20.38,20.38,100,0
QMNV.US,5,20250227,162500,20.37,20.37,20.37,20.37,2700,0
QMNV.US,5,20250227,191500,20.3858,20.3858,20.3858,20.3858,881,0
QMNV.US,5,20250227,192000,20.39,20.39,20.39,20.39,825,0
QMNV.US,5,20250227,210000,20.27,20.27,20.2699,20.2699,2940,0
QMNV.US,5,20250227,213000,20.22,20.22,20.2199,20.2199,800,0
QMNV.US,5,20250227,214000,20.193,20.193,20.193,20.193,2000,0
QMNV.US,5,20250228,170000,20.22,20.22,20.22,20.22,100,0
QMNV.US,5,20250228,171000,20.195,20.195,20.195,20.195,299,0
QMNV.US,5,20250228,180000,20.17,20.17,20.17,20.17,880,0
QMNV.US,5,20250228,184000,20.19,20.19,20.19,20.19,100,0
QMNV.US,5,20250228,191500,20.13,20.13,20.13,20.13,100,0
QMNV.US,5,20250228,203500,20.1652,20.1652,20.1652,20.1652,231,0
QMNV.US,5,20250303,161500,20.24,20.24,20.24,20.24,100,0
QMNV.US,5,20250303,214000,20.0594,20.0594,20.02,20.0499,4918,0
QMNV.US,5,20250303,214500,20.0465,20.0465,20.0465,20.0465,1542,0
QMNV.US,5,20250303,215500,20.0481,20.0481,20.0481,20.0481,243,0
QMNV.US,5,20250304,173500,19.9551,19.9551,19.9551,19.9551,530,0
QMNV.US,5,20250304,174000,19.98,19.99,19.98,19.99,462,0
QMNV.US,5,20250304,175000,20.02,20.02,20.0199,20.0199,2496,0
QMNV.US,5,20250304,180000,20.01,20.01,20.01,20.01,200,0
QMNV.US,5,20250304,185500,20,20,20,20,100,0
QMNV.US,5,20250304,190500,20.025,20.025,20.025,20.025,382,0
QMNV.US,5,20250304,191000,20.094,20.094,20.094,20.094,6106,0
QMNV.US,5,20250304,210000,20.15,20.15,20.15,20.15,100,0
QMNV.US,5,20250305,164000,20.03,20.03,20.03,20.03,100,0
QMNV.US,5,20250306,170500,20.07,20.07,20.07,20.07,5511,0
QMNV.US,5,20250306,183500,19.91,19.91,19.9,19.91,10275,0
QMNV.US,5,20250306,184000,19.91,19.91,19.91,19.91,100,0
QMNV.US,5,20250306,190500,19.91,19.96,19.91,19.91,400,0
QMNV.US,5,20250306,194000,19.91,19.91,19.86,19.86,400,0
QMNV.US,5,20250307,171000,19.89,19.89,19.8899,19.8899,400,0
QMNV.US,5,20250307,171500,19.845,19.845,19.845,19.845,100,0
QMNV.US,5,20250307,172500,19.82,19.82,19.8199,19.8199,884,0
QMNV.US,5,20250307,173000,19.76,19.76,19.76,19.76,100,0
QMNV.US,5,20250310,152000,19.72,19.72,19.72,19.72,100,0
QMNV.US,5,20250310,182500,19.63,19.63,19.63,19.63,313541,0
QMNV.US,5,20250310,185000,19.527,19.527,19.527,19.527,187,0
QMNV.US,5,20250310,205500,19.61,19.62,19.61,19.62,5100,0
QMNV.US,5,20250311,151000,19.614,19.614,19.614,19.614,2977,0
QMNV.US,5,20250311,153500,19.4805,19.4805,19.4805,19.4805,222,0
QMNV.US,5,20250311,154000,19.485,19.485,19.485,19.485,2538,0
QMNV.US,5,20250311,163500,19.61,19.62,19.60225,19.613349,12000,0
QMNV.US,5,20250311,182000,19.5,19.5,19.5,19.5,800,0
QMNV.US,5,20250311,190000,19.5463,19.5463,19.5463,19.5463,1600,0
QMNV.US,5,20250311,194500,19.68,19.68,19.68,19.68,100,0
QMNV.US,5,20250311,195000,19.7,19.7,19.7,19.7,100,0
QMNV.US,5,20250311,195500,19.7,19.71,19.7,19.71,244,0
QMNV.US,5,20250312,145500,19.71,19.71,19.71,19.71,100,0
QMNV.US,5,20250312,153500,19.645,19.645,19.645,19.645,500,0
QMNV.US,5,20250312,160000,19.62,19.62,19.62,19.62,100,0
QMNV.US,5,20250312,160500,19.5696,19.5696,19.5696,19.5696,496,0
QMNV.US,5,20250312,162000,19.62,19.62,19.6199,19.6199,3900,0
QMNV.US,5,20250312,165000,19.71,19.71,19.7099,19.7099,200,0
QMNV.US,5,20250312,175500,19.72,19.72,19.72,19.72,200,0
QMNV.US,5,20250312,180500,19.715,19.715,19.715,19.715,100,0
QMNV.US,5,20250312,182000,19.76,19.76,19.76,19.76,400,0
QMNV.US,5,20250312,185500,19.71,19.71,19.71,19.71,200,0
QMNV.US,5,20250312,193500,19.72,19.72,19.7,19.7,7957,0
QMNV.US,5,20250312,203500,19.705,19.705,19.705,19.705,100,0
QMNV.US,5,20250313,145500,19.6,19.6,19.6,19.6,350,0
QMNV.US,5,20250313,154500,19.61,19.61,19.595,19.6099,9291,0
QMNV.US,5,20250313,155000,19.619,19.62,19.6,19.6102,11769,0
QMNV.US,5,20250313,160500,19.6,19.6,19.6,19.6,200,0
QMNV.US,5,20250313,161500,19.595,19.595,19.595,19.595,100,0
QMNV.US,5,20250313,162500,19.59,19.59,19.58,19.58,412,0
QMNV.US,5,20250313,174500,19.53,19.53,19.53,19.53,100,0
QMNV.US,5,20250313,194000,19.5186,19.5186,19.5186,19.5186,230,0
QMNV.US,5,20250313,201500,19.525,19.525,19.4907,19.4907,1318,0
QMNV.US,5,20250313,203500,19.51,19.51,19.5,19.5,305,0
QMNV.US,5,20250314,172000,19.71,19.7101,19.71,19.7101,1000,0
QMNV.US,5,20250314,182000,19.727,19.727,19.727,19.727,338,0
QMNV.US,5,20250314,183000,19.75,19.75,19.75,19.75,100,0
QMNV.US,5,20250314,204000,19.74,19.74,19.74,19.74,218,0
QMNV.US,5,20250317,144500,19.8,19.8,19.8,19.8,100,0
