<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFSI.US,5,20250224,153000,101.26,101.26,100.77,100.815,812,0
PFSI.US,5,20250224,153500,100.5,100.765,100.49,100.765,400,0
PFSI.US,5,20250224,154000,100.43,100.54,100.12,100.435,1100,0
PFSI.US,5,20250224,154500,100.23,100.61,100.07,100.59,3720,0
PFSI.US,5,20250224,155000,100.21,100.21,100.21,100.21,100,0
PFSI.US,5,20250224,155500,99.92,99.92,99.91,99.91,300,0
PFSI.US,5,20250224,160000,100,100.01,100,100,645,0
PFSI.US,5,20250224,160500,99.78,100.04,99.74,100.04,810,0
PFSI.US,5,20250224,161500,99.91,99.915,99.905,99.915,300,0
PFSI.US,5,20250224,162000,100.2,100.205,100.2,100.205,200,0
PFSI.US,5,20250224,162500,100.26,100.26,99.965,99.965,1200,0
PFSI.US,5,20250224,163000,100.025,100.025,99.79,99.79,300,0
PFSI.US,5,20250224,163500,99.78,99.78,99.63,99.63,300,0
PFSI.US,5,20250224,164000,99.59,99.59,99.55,99.55,319,0
PFSI.US,5,20250224,164500,99.61,99.61,99.305,99.305,4723,0
PFSI.US,5,20250224,165000,99.55,99.555,99.47,99.47,1400,0
PFSI.US,5,20250224,165500,99.07,99.42,99.06,99.38,1766,0
PFSI.US,5,20250224,170000,99.43,99.48,99.335,99.335,1516,0
PFSI.US,5,20250224,170500,99.48,99.775,99.48,99.73,936,0
PFSI.US,5,20250224,171000,99.67,99.67,99.67,99.67,100,0
PFSI.US,5,20250224,171500,99.795,99.94,99.795,99.805,427,0
PFSI.US,5,20250224,172000,99.815,99.91,99.815,99.91,800,0
PFSI.US,5,20250224,172500,99.825,100.01,99.825,100.01,1178,0
PFSI.US,5,20250224,173000,99.895,99.895,99.895,99.895,100,0
PFSI.US,5,20250224,173500,99.71,99.715,99.71,99.715,305,0
PFSI.US,5,20250224,174000,99.695,99.82,99.695,99.73,1660,0
PFSI.US,5,20250224,174500,99.57,99.57,99.57,99.57,200,0
PFSI.US,5,20250224,175000,99.61,99.61,99.61,99.61,210,0
PFSI.US,5,20250224,175500,99.59,99.59,99.45,99.48,786,0
PFSI.US,5,20250224,180000,99.4975,99.82,99.4975,99.8,2513,0
PFSI.US,5,20250224,180500,99.82,100.21,99.82,100.21,1440,0
PFSI.US,5,20250224,181000,100.16,100.16,100.12,100.155,303,0
PFSI.US,5,20250224,181500,100.14,100.26,100.14,100.14,545,0
PFSI.US,5,20250224,182000,100.135,100.27,100.135,100.145,500,0
PFSI.US,5,20250224,182500,100.145,100.685,100.145,100.49,1790,0
PFSI.US,5,20250224,183000,100.49,100.49,100.37,100.42,1228,0
PFSI.US,5,20250224,183500,100.42,100.42,100.42,100.42,200,0
PFSI.US,5,20250224,184000,100.42,100.435,100.42,100.435,524,0
PFSI.US,5,20250224,184500,100.435,100.435,100.435,100.435,100,0
PFSI.US,5,20250224,185000,100.55,100.55,100.48,100.48,660,0
PFSI.US,5,20250224,185500,100.48,100.48,100.48,100.48,100,0
PFSI.US,5,20250224,190000,100.41,100.41,100.31,100.34,400,0
PFSI.US,5,20250224,190500,100.34,100.34,100.3,100.3,300,0
PFSI.US,5,20250224,191000,100.29,100.355,100.29,100.35,540,0
PFSI.US,5,20250224,191500,100.44,100.61,100.44,100.54,1325,0
PFSI.US,5,20250224,192000,100.5,100.515,100.445,100.445,1419,0
PFSI.US,5,20250224,192500,100.505,100.62,100.505,100.62,300,0
PFSI.US,5,20250224,193000,100.63,100.82,100.63,100.77,1803,0
PFSI.US,5,20250224,193500,100.86,101.01,100.86,100.9825,716,0
PFSI.US,5,20250224,194000,100.995,100.995,100.8,100.8,666,0
PFSI.US,5,20250224,194500,100.71,100.71,100.595,100.67,516,0
PFSI.US,5,20250224,195000,100.53,100.6,100.53,100.6,310,0
PFSI.US,5,20250224,195500,100.52,100.52,100.52,100.52,210,0
PFSI.US,5,20250224,200000,100.69,100.77,100.69,100.725,991,0
PFSI.US,5,20250224,200500,100.73,100.73,100.66,100.73,410,0
PFSI.US,5,20250224,201000,100.73,100.944,100.73,100.845,1453,0
PFSI.US,5,20250224,201500,100.78,100.96,100.75,100.93,1749,0
PFSI.US,5,20250224,202500,100.88,100.88,100.88,100.88,100,0
PFSI.US,5,20250224,203000,100.915,100.915,100.84,100.915,470,0
PFSI.US,5,20250224,203500,100.86,100.86,100.71,100.76,897,0
PFSI.US,5,20250224,204000,100.7,100.7,100.6075,100.64,1314,0
PFSI.US,5,20250224,204500,100.655,100.715,100.59,100.59,1100,0
PFSI.US,5,20250224,205000,100.57,100.57,100.52,100.52,400,0
PFSI.US,5,20250224,205500,100.52,100.5625,100.44,100.47,1506,0
PFSI.US,5,20250224,210000,100.49,100.605,100.46,100.605,2103,0
PFSI.US,5,20250224,210500,100.595,100.6,100.59,100.6,600,0
PFSI.US,5,20250224,211000,100.59,100.595,100.39,100.4,2000,0
PFSI.US,5,20250224,211500,100.375,100.45,100.34,100.34,1300,0
PFSI.US,5,20250224,212000,100.295,100.35,100.05,100.05,4699,0
PFSI.US,5,20250224,212500,100.08,100.0925,100.02,100.02,1510,0
PFSI.US,5,20250224,213000,100.06,100.065,100.03,100.03,800,0
PFSI.US,5,20250224,213500,100,100.015,99.775,99.78,2956,0
PFSI.US,5,20250224,214000,99.745,99.83,99.74,99.82,1731,0
PFSI.US,5,20250224,214500,99.795,99.94,99.795,99.8625,4836,0
PFSI.US,5,20250224,215000,99.92,100.1,99.645,99.645,3266,0
PFSI.US,5,20250224,215500,99.68,99.725,99.33,99.35,66839,0
PFSI.US,5,20250225,153000,99.21,99.695,98.895,99.695,1500,0
PFSI.US,5,20250225,153500,100.19,100.935,100.19,100.935,1979,0
PFSI.US,5,20250225,154000,101.3,101.59,101.08,101.59,3142,0
PFSI.US,5,20250225,154500,101.495,101.82,101.295,101.55,3915,0
PFSI.US,5,20250225,155000,101.925,102.615,101.89,101.95,5227,0
PFSI.US,5,20250225,155500,101.95,102.3,101.95,102.145,1000,0
PFSI.US,5,20250225,160000,102.145,102.145,102.01,102.01,613,0
PFSI.US,5,20250225,160500,102.2,102.42,102.105,102.215,2400,0
