<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VATE.US,5,20250224,153000,10.75,11.08,10.75,11.08,1000,0
VATE.US,5,20250224,155000,10.68,10.69,10.68,10.69,252,0
VATE.US,5,20250224,155500,10.68,10.68,10.47,10.51,9231,0
VATE.US,5,20250224,160000,10.5104,10.5104,10.2301,10.2301,2280,0
VATE.US,5,20250224,160500,10.24,10.43,10.24,10.2801,5100,0
VATE.US,5,20250224,161000,10.3749,10.5269,10.3749,10.5269,4732,0
VATE.US,5,20250224,161500,10.465,10.54,10.39,10.54,6039,0
VATE.US,5,20250224,162000,10.55,10.55,10.4,10.4,1080,0
VATE.US,5,20250224,162500,10.38,10.4,10.38,10.4,500,0
VATE.US,5,20250224,163000,10.31,10.32,10.3066,10.31,742,0
VATE.US,5,20250224,163500,10.3193,10.3193,10.3193,10.3193,200,0
VATE.US,5,20250224,164000,10.2505,10.27,10.14,10.2494,7569,0
VATE.US,5,20250224,164500,10.23,10.23,10.1001,10.14,1100,0
VATE.US,5,20250224,165000,10.2287,10.2287,10.165,10.165,1008,0
VATE.US,5,20250224,170000,10.12,10.21,10.11,10.21,1477,0
VATE.US,5,20250224,170500,10.14,10.15,10.11,10.15,400,0
VATE.US,5,20250224,171000,10.02,10.02,9.9501,9.9501,1525,0
VATE.US,5,20250224,171500,10.0094,10.1,9.9501,10.1,4169,0
VATE.US,5,20250224,172000,10.15,10.16,10.1148,10.16,774,0
VATE.US,5,20250224,172500,10.1425,10.2275,10.1425,10.15,1631,0
VATE.US,5,20250224,173500,10.2,10.2,10.2,10.2,100,0
VATE.US,5,20250224,174000,10.22,10.22,10.22,10.22,100,0
VATE.US,5,20250224,175000,10.16,10.17,10.12,10.17,639,0
VATE.US,5,20250224,180500,10.1362,10.14,9.9502,9.9502,1994,0
VATE.US,5,20250224,181500,10.195,10.21,10.08,10.08,900,0
VATE.US,5,20250224,183500,10.0729,10.0729,10.0729,10.0729,1771,0
VATE.US,5,20250224,184000,10.11,10.1661,10.11,10.1661,6659,0
VATE.US,5,20250224,184500,10.13,10.17,10.13,10.17,900,0
VATE.US,5,20250224,185000,10.09,10.1682,10.09,10.12,400,0
VATE.US,5,20250224,185500,10.1505,10.1599,10.1,10.1,757,0
VATE.US,5,20250224,190000,10.05,10.05,10.04,10.05,1200,0
VATE.US,5,20250224,190500,10.03,10.09,10.03,10.09,4700,0
VATE.US,5,20250224,191000,10.11,10.18,10.11,10.18,560,0
VATE.US,5,20250224,192000,10.155,10.155,10.155,10.155,200,0
VATE.US,5,20250224,193000,10.2,10.2,10.2,10.2,300,0
VATE.US,5,20250224,194500,10.2,10.2,10.2,10.2,100,0
VATE.US,5,20250224,200000,10.17,10.17,10.16,10.16,430,0
VATE.US,5,20250224,202500,10.13,10.14,10.13,10.14,200,0
VATE.US,5,20250224,203500,10.07,10.1,10.07,10.1,225,0
VATE.US,5,20250224,204000,10.1699,10.1699,10.0601,10.1,300,0
VATE.US,5,20250224,204500,10.16,10.16,10.16,10.16,100,0
VATE.US,5,20250224,210000,10.11,10.11,10.11,10.11,100,0
VATE.US,5,20250224,212000,10.11,10.1339,10.105,10.105,574,0
VATE.US,5,20250224,212500,10.13,10.13,10.06,10.06,700,0
VATE.US,5,20250224,213500,10.03,10.13,10.03,10.13,2200,0
VATE.US,5,20250224,214500,10.12,10.1393,10.12,10.1393,600,0
VATE.US,5,20250224,215000,10.14,10.15,10.14,10.14,768,0
VATE.US,5,20250224,215500,10.13,10.15,10.11,10.11,7928,0
VATE.US,5,20250225,153000,9.84,9.9817,9.61,9.77,3675,0
VATE.US,5,20250225,153500,9.96,9.96,9.76,9.87,1587,0
VATE.US,5,20250225,154000,9.6533,9.965,9.6533,9.9631,1900,0
VATE.US,5,20250225,154500,9.93,10.0315,9.9,10,2497,0
VATE.US,5,20250225,160000,9.94,9.94,9.82,9.82,1759,0
VATE.US,5,20250225,160500,9.9,9.91,9.6,9.62,30409,0
VATE.US,5,20250225,161000,9.73,9.81,9.73,9.81,1197,0
VATE.US,5,20250225,162000,9.62,9.62,9.62,9.62,100,0
VATE.US,5,20250225,162500,9.57,9.57,9.4088,9.452,8952,0
VATE.US,5,20250225,163000,9.5384,9.5384,9.4664,9.4664,800,0
VATE.US,5,20250225,164000,9.5433,9.62,9.54,9.62,400,0
VATE.US,5,20250225,164500,9.5844,9.6499,9.51,9.6486,1050,0
VATE.US,5,20250225,165000,9.53,9.6122,9.47,9.6122,2552,0
VATE.US,5,20250225,165500,9.6,9.69,9.6,9.6551,809,0
VATE.US,5,20250225,170000,9.7299,9.75,9.7299,9.75,767,0
VATE.US,5,20250225,171000,9.75,9.75,9.75,9.75,500,0
VATE.US,5,20250225,172000,9.755,9.755,9.755,9.755,5000,0
VATE.US,5,20250225,172500,9.8402,9.8537,9.8,9.8537,300,0
VATE.US,5,20250225,173000,9.73,9.73,9.72,9.72,717,0
VATE.US,5,20250225,174500,9.6594,9.75,9.64,9.65,2079,0
VATE.US,5,20250225,175000,9.75,9.795,9.67,9.795,2285,0
VATE.US,5,20250225,180000,9.89,9.89,9.89,9.89,200,0
VATE.US,5,20250225,180500,9.8,9.8,9.8,9.8,100,0
VATE.US,5,20250225,181000,9.9794,9.9794,9.9794,9.9794,2500,0
VATE.US,5,20250225,183000,9.9,9.94,9.81,9.81,3658,0
VATE.US,5,20250225,183500,9.84,9.84,9.84,9.84,200,0
VATE.US,5,20250225,184000,9.86,9.93,9.86,9.93,200,0
VATE.US,5,20250225,185500,10.04,10.07,10,10.07,2665,0
VATE.US,5,20250225,190500,10.13,10.14,10.13,10.14,439,0
VATE.US,5,20250225,191000,10.2,10.2,10.2,10.2,100,0
VATE.US,5,20250225,192000,10.3,10.3,10.3,10.3,150,0
VATE.US,5,20250225,192500,10.243,10.243,10.243,10.243,151,0
VATE.US,5,20250225,193000,10.1072,10.1072,10.1072,10.1072,151,0
VATE.US,5,20250225,194000,10.08,10.08,10.08,10.08,3959,0
VATE.US,5,20250225,194500,10.07,10.29,10.07,10.2199,4833,0
VATE.US,5,20250225,195000,10.19,10.235,10.19,10.235,2100,0
VATE.US,5,20250225,195500,10.24,10.29,10.235,10.2899,2770,0
VATE.US,5,20250225,200000,10.27,10.29,10.21,10.21,2200,0
VATE.US,5,20250225,200500,10.2899,10.2899,10.2899,10.2899,100,0
VATE.US,5,20250225,204000,10.1633,10.1633,10.1633,10.1633,193,0
VATE.US,5,20250225,205500,10.29,10.3,10.21,10.21,2105,0
VATE.US,5,20250225,210000,10.21,10.21,10.17,10.17,340,0
VATE.US,5,20250225,211000,10.16,10.16,10.09,10.09,2100,0
VATE.US,5,20250225,212000,10.2,10.2,10.2,10.2,110,0
VATE.US,5,20250225,213500,10.12,10.15,10.11,10.15,645,0
VATE.US,5,20250225,214000,10.12,10.12,10.07,10.12,310,0
VATE.US,5,20250225,214500,10.14,10.15,10.14,10.15,200,0
VATE.US,5,20250225,215500,10.08,10.12,9.99,10.03,6408,0
VATE.US,5,20250226,153000,10.1,10.145,10,10,590,0
VATE.US,5,20250226,154000,10.051,10.051,10.051,10.051,118,0
VATE.US,5,20250226,154500,10.05,10.05,10.05,10.05,251,0
VATE.US,5,20250226,160000,10.2676,10.35,10.2676,10.33,690,0
VATE.US,5,20250226,160500,10.36,10.3899,10.36,10.3899,200,0
VATE.US,5,20250226,161000,10.425,10.69,10.425,10.67,6987,0
VATE.US,5,20250226,161500,10.66,10.7783,10.66,10.7783,1563,0
VATE.US,5,20250226,162000,10.555,10.555,10.525,10.525,800,0
VATE.US,5,20250226,162500,10.66,10.66,10.345,10.345,1631,0
VATE.US,5,20250226,163000,10.345,10.345,10.34,10.34,409,0
VATE.US,5,20250226,163500,10.3,10.38,10.28,10.38,1529,0
VATE.US,5,20250226,164500,10.52,10.52,10.52,10.52,100,0
VATE.US,5,20250226,171000,10.4795,10.4795,10.4795,10.4795,100,0
VATE.US,5,20250226,173000,10.33,10.384,10.325,10.384,329,0
VATE.US,5,20250226,173500,10.3,10.355,10.28,10.355,1501,0
VATE.US,5,20250226,175500,10.3,10.35,10.28,10.35,3207,0
VATE.US,5,20250226,182000,10.175,10.23,10.175,10.23,1001,0
VATE.US,5,20250226,183500,10.2001,10.26,10.17,10.26,3029,0
VATE.US,5,20250226,190000,10.01,10.01,10.01,10.01,200,0
VATE.US,5,20250226,193000,10.01,10.01,9.92,9.92,490,0
VATE.US,5,20250226,194000,9.9,9.9,9.795,9.8,5170,0
VATE.US,5,20250226,195500,9.8201,9.8201,9.8201,9.8201,135,0
VATE.US,5,20250226,200000,9.89,9.89,9.89,9.89,350,0
VATE.US,5,20250226,201000,9.89,9.89,9.74,9.75,11840,0
VATE.US,5,20250226,201500,9.74,9.985,9.7,9.93,15000,0
VATE.US,5,20250226,202500,9.875,9.875,9.84,9.8749,900,0
VATE.US,5,20250226,203000,9.87,9.9,9.87,9.9,332,0
VATE.US,5,20250226,203500,10.01,10.01,10.01,10.01,119,0
VATE.US,5,20250226,204000,10.01,10.01,10,10,2300,0
VATE.US,5,20250226,211000,9.845,9.9,9.84,9.84,700,0
VATE.US,5,20250226,211500,9.82,9.855,9.81,9.82,849,0
VATE.US,5,20250226,212000,9.8424,9.9,9.8424,9.9,863,0
VATE.US,5,20250226,212500,9.87,9.87,9.87,9.87,200,0
VATE.US,5,20250226,213000,9.85,9.88,9.8,9.88,3731,0
VATE.US,5,20250226,213500,9.82,9.95,9.8,9.95,8190,0
VATE.US,5,20250226,214000,9.91,9.92,9.85,9.91,2722,0
VATE.US,5,20250226,214500,9.87,9.95,9.87,9.95,2667,0
VATE.US,5,20250226,215000,9.935,9.935,9.89,9.9,1800,0
VATE.US,5,20250226,215500,9.93,9.95,9.88,9.91,4351,0
VATE.US,5,20250227,153000,9.845,9.845,9.845,9.845,100,0
VATE.US,5,20250227,153500,10.004,10.004,10.004,10.004,299,0
VATE.US,5,20250227,161500,10,10,10,10,2500,0
VATE.US,5,20250227,162500,9.935,9.935,9.935,9.935,1040,0
VATE.US,5,20250227,163000,9.86,9.88,9.86,9.88,300,0
VATE.US,5,20250227,163500,9.84,9.84,9.8,9.8,300,0
VATE.US,5,20250227,164500,9.77,9.83,9.77,9.83,726,0
VATE.US,5,20250227,165000,9.88,9.91,9.795,9.91,300,0
VATE.US,5,20250227,165500,9.875,9.88,9.86,9.86,1150,0
VATE.US,5,20250227,171000,9.865,9.9,9.79,9.84,8634,0
VATE.US,5,20250227,171500,9.84,9.9,9.81,9.83,1300,0
VATE.US,5,20250227,173000,9.9999,10.05,9.9,9.9,8470,0
VATE.US,5,20250227,174500,9.91,9.91,9.9,9.9,859,0
VATE.US,5,20250227,175500,9.87,9.87,9.86,9.86,629,0
VATE.US,5,20250227,180000,9.89,10.0099,9.8892,10.0099,1032,0
VATE.US,5,20250227,181500,9.81,9.82,9.81,9.82,200,0
VATE.US,5,20250227,184500,9.8,9.8,9.8,9.8,600,0
VATE.US,5,20250227,193500,9.93,9.93,9.85,9.85,300,0
VATE.US,5,20250227,195000,9.83,9.83,9.81,9.8201,560,0
VATE.US,5,20250227,195500,9.76,9.76,9.76,9.76,100,0
VATE.US,5,20250227,200000,9.7,9.7,9.7,9.7,100,0
VATE.US,5,20250227,200500,9.8,9.8,9.778,9.778,200,0
VATE.US,5,20250227,201000,9.75,9.77,9.74,9.74,300,0
VATE.US,5,20250227,201500,9.7669,9.7669,9.7669,9.7669,677,0
VATE.US,5,20250227,202000,9.7,9.71,9.66,9.6729,660,0
VATE.US,5,20250227,204000,9.65,9.65,9.65,9.65,112,0
VATE.US,5,20250227,210000,9.59,9.59,9.59,9.59,303,0
VATE.US,5,20250227,210500,9.54,9.5401,9.36,9.535,11882,0
VATE.US,5,20250227,211000,9.41,9.41,9.4,9.4,1222,0
VATE.US,5,20250227,211500,9.33,9.33,9.25,9.26,3455,0
VATE.US,5,20250227,212500,9.31,9.31,9.05,9.05,11529,0
VATE.US,5,20250227,213000,9.09,9.1,8.93,8.93,11321,0
VATE.US,5,20250227,213500,8.86,9,8.78,8.82,17379,0
VATE.US,5,20250227,214000,8.82,8.92,8.82,8.92,1887,0
VATE.US,5,20250227,214500,8.87,8.97,8.86,8.89,1597,0
VATE.US,5,20250227,215000,8.8651,8.95,8.86,8.91,2550,0
VATE.US,5,20250227,215500,8.89,8.92,8.85,8.92,12131,0
VATE.US,5,20250228,153000,8.855,8.855,8.855,8.855,235,0
VATE.US,5,20250228,153500,8.77,8.89,8.77,8.88,1015,0
VATE.US,5,20250228,154500,8.8999,8.91,8.8999,8.91,900,0
VATE.US,5,20250228,155000,9.1752,9.1752,9.1752,9.1752,100,0
VATE.US,5,20250228,155500,9.101,9.1876,9.101,9.1876,1000,0
VATE.US,5,20250228,160000,9.0201,9.075,9.01,9.01,3822,0
VATE.US,5,20250228,160500,8.92,9.02,8.92,8.99,3800,0
VATE.US,5,20250228,161000,8.82,8.82,8.82,8.82,2000,0
VATE.US,5,20250228,161500,9.0872,9.0872,8.82,9.076,1400,0
VATE.US,5,20250228,162500,8.955,9.09,8.86,9.01,6026,0
VATE.US,5,20250228,164000,9.065,9.065,9.065,9.065,100,0
VATE.US,5,20250228,164500,9.13,9.13,9.13,9.13,200,0
VATE.US,5,20250228,170500,9.09,9.09,9.07,9.08,1295,0
VATE.US,5,20250228,171000,9.14,9.14,9.14,9.14,143,0
VATE.US,5,20250228,173000,9.16,9.16,9.16,9.16,1000,0
VATE.US,5,20250228,173500,9.22,9.22,9.205,9.205,301,0
VATE.US,5,20250228,182000,9.26,9.26,9.24,9.24,600,0
VATE.US,5,20250228,183500,9.3,9.3271,9.29,9.3271,1600,0
VATE.US,5,20250228,184500,9.36,9.36,9.36,9.36,325,0
VATE.US,5,20250228,185500,9.2601,9.2601,9.11,9.11,7250,0
VATE.US,5,20250228,190000,8.96,9.02,8.865,8.9599,11098,0
VATE.US,5,20250228,190500,9.01,9.01,9.01,9.01,100,0
VATE.US,5,20250228,193000,9.01,9.01,9.01,9.01,230,0
VATE.US,5,20250228,194000,9.06,9.17,9.06,9.17,2496,0
VATE.US,5,20250228,195000,9.14,9.14,9.14,9.14,702,0
VATE.US,5,20250228,195500,9.04,9.1,9.04,9.09,505,0
VATE.US,5,20250228,200000,9.11,9.11,9.11,9.11,200,0
VATE.US,5,20250228,200500,9.0201,9.0201,9.0201,9.0201,2197,0
VATE.US,5,20250228,202500,9.14,9.14,9.11,9.11,506,0
VATE.US,5,20250228,203000,9.17,9.17,9.17,9.17,900,0
VATE.US,5,20250228,203500,9.19,9.33,9.18,9.26,3781,0
VATE.US,5,20250228,204000,9.21,9.21,9.1801,9.1801,300,0
VATE.US,5,20250228,204500,9.17,9.175,9.14,9.17,1000,0
VATE.US,5,20250228,210500,9.22,9.24,9.22,9.24,400,0
VATE.US,5,20250228,211000,9.23,9.25,9.21,9.23,4714,0
VATE.US,5,20250228,212000,9.275,9.275,9.275,9.275,200,0
VATE.US,5,20250228,212500,9.22,9.22,9.22,9.22,100,0
VATE.US,5,20250228,213000,9.18,9.19,9.18,9.19,327,0
VATE.US,5,20250228,213500,9.11,9.11,9.09,9.09,500,0
VATE.US,5,20250228,214000,9.06,9.08,9.05,9.05,2518,0
VATE.US,5,20250228,214500,9.07,9.1,9.07,9.1,456,0
VATE.US,5,20250228,215000,9.084,9.1365,9.0701,9.1365,600,0
VATE.US,5,20250228,215500,9.08,9.12,9.08,9.12,3130,0
VATE.US,5,20250303,153000,9.34,9.55,9.34,9.34,755,0
VATE.US,5,20250303,155000,9.4337,9.4337,9.4337,9.4337,165,0
VATE.US,5,20250303,155500,9.32,9.34,9.32,9.34,407,0
VATE.US,5,20250303,161000,9.41,9.41,9.41,9.41,100,0
VATE.US,5,20250303,161500,9.5975,9.5975,9.5975,9.5975,209,0
VATE.US,5,20250303,162000,9.5,9.5,9.5,9.5,155,0
VATE.US,5,20250303,163000,9.38,9.38,9.38,9.38,100,0
VATE.US,5,20250303,163500,9.375,9.375,9.375,9.375,1000,0
VATE.US,5,20250303,164000,9.35,9.39,9.34,9.39,726,0
VATE.US,5,20250303,170000,9.25,9.25,9.25,9.25,100,0
VATE.US,5,20250303,171000,9.15,9.15,9.15,9.15,100,0
VATE.US,5,20250303,172000,9.24,9.24,9.24,9.24,187,0
VATE.US,5,20250303,172500,9.14,9.14,9.035,9.035,1444,0
VATE.US,5,20250303,173000,9.0201,9.1098,8.995,8.995,2088,0
VATE.US,5,20250303,173500,8.92,8.92,8.92,8.92,100,0
VATE.US,5,20250303,174000,8.8,8.8834,8.8,8.8834,300,0
VATE.US,5,20250303,174500,8.93,9.02,8.92,8.93,1100,0
VATE.US,5,20250303,175000,8.8511,8.8511,8.8511,8.8511,709,0
VATE.US,5,20250303,175500,8.99,8.99,8.99,8.99,200,0
VATE.US,5,20250303,180000,8.98,8.98,8.98,8.98,100,0
VATE.US,5,20250303,180500,8.92,8.92,8.8,8.8,900,0
VATE.US,5,20250303,181000,8.8,8.93,8.8,8.92,1300,0
VATE.US,5,20250303,181500,8.93,8.93,8.91,8.91,200,0
VATE.US,5,20250303,182500,8.855,8.855,8.855,8.855,161,0
VATE.US,5,20250303,183000,8.9,8.9,8.9,8.9,100,0
VATE.US,5,20250303,183500,8.85,8.85,8.85,8.85,100,0
VATE.US,5,20250303,184000,8.817,8.817,8.817,8.817,561,0
VATE.US,5,20250303,184500,8.88,8.88,8.82,8.87,300,0
VATE.US,5,20250303,190000,8.81,8.81,8.81,8.81,100,0
VATE.US,5,20250303,190500,8.78,8.78,8.78,8.78,100,0
VATE.US,5,20250303,191000,8.7488,8.7488,8.58,8.58,3159,0
VATE.US,5,20250303,192500,8.645,8.69,8.645,8.69,225,0
VATE.US,5,20250303,193000,8.62,8.62,8.62,8.62,100,0
VATE.US,5,20250303,193500,8.65,8.65,8.65,8.65,100,0
VATE.US,5,20250303,194000,8.69,8.69,8.6,8.63,669,0
VATE.US,5,20250303,194500,8.66,8.66,8.6524,8.6524,542,0
VATE.US,5,20250303,195000,8.7999,8.7999,8.7999,8.7999,100,0
VATE.US,5,20250303,200000,8.76,8.76,8.76,8.76,100,0
VATE.US,5,20250303,200500,8.6401,8.705,8.6401,8.705,807,0
VATE.US,5,20250303,201500,8.7482,8.7482,8.6096,8.6096,2318,0
VATE.US,5,20250303,202500,8.65,8.65,8.6097,8.6097,261,0
VATE.US,5,20250303,203000,8.69,8.69,8.6482,8.6482,350,0
