<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNOV.US,5,20250225,185000,26.0999,26.0999,26.0999,26.0999,293,0
NNOV.US,5,20250226,194000,26.08,26.08,26.06,26.06,314,0
NNOV.US,5,20250227,175000,26.02,26.02,26.02,26.02,100,0
NNOV.US,5,20250227,211500,25.81,25.81,25.81,25.81,782,0
NNOV.US,5,20250227,212000,25.82,25.82,25.82,25.82,124,0
NNOV.US,5,20250228,210500,25.82,25.82,25.82,25.82,28169,0
NNOV.US,5,20250228,212500,25.8638,25.8638,25.8638,25.8638,120,0
NNOV.US,5,20250304,153500,25.64,25.64,25.64,25.64,100,0
NNOV.US,5,20250304,160500,25.48,25.48,25.46,25.46,7793,0
NNOV.US,5,20250304,194000,25.6355,25.6355,25.6355,25.6355,756,0
NNOV.US,5,20250304,212000,25.79,25.79,25.79,25.79,7710,0
NNOV.US,5,20250305,160000,25.63,25.65,25.63,25.63,1618,0
NNOV.US,5,20250306,201500,25.48,25.48,25.48,25.48,550,0
NNOV.US,5,20250306,202500,25.3879,25.3879,25.3879,25.3879,516,0
NNOV.US,5,20250307,161000,25.46,25.46,25.46,25.46,300,0
NNOV.US,5,20250307,164000,25.33,25.33,25.33,25.33,27040,0
NNOV.US,5,20250310,180000,25.04,25.04,25.04,25.04,100,0
NNOV.US,5,20250310,181000,25.02,25.02,25.02,25.02,700,0
NNOV.US,5,20250310,182500,25.05,25.05,25.05,25.05,100,0
NNOV.US,5,20250310,183000,25.03,25.03,25.03,25.03,700,0
NNOV.US,5,20250310,184500,25.0263,25.0263,25.0263,25.0263,100,0
NNOV.US,5,20250310,193000,24.99,24.99,24.99,24.99,100,0
NNOV.US,5,20250310,203000,25.0301,25.0301,25.0301,25.0301,200,0
NNOV.US,5,20250310,203500,25.08,25.08,25.08,25.08,200,0
NNOV.US,5,20250310,204500,25.03,25.03,25.03,25.03,113,0
NNOV.US,5,20250310,205000,25,25,25,25,100,0
NNOV.US,5,20250311,151000,25.085,25.085,25.085,25.085,925,0
NNOV.US,5,20250311,154000,24.9468,24.9468,24.9468,24.9468,1000,0
NNOV.US,5,20250311,172000,24.9691,24.9691,24.9691,24.9691,100,0
NNOV.US,5,20250311,180000,24.97,24.98,24.97,24.97,2400,0
NNOV.US,5,20250311,194000,25.1272,25.1272,25.1272,25.1272,1450,0
NNOV.US,5,20250311,205500,25.05,25.06,25.035,25.06,1911,0
NNOV.US,5,20250312,161000,25.0899,25.0899,24.99,24.99,490,0
NNOV.US,5,20250312,172500,25.25,25.25,25.21,25.21,700,0
NNOV.US,5,20250312,174000,25.21,25.21,25.21,25.21,3000,0
NNOV.US,5,20250312,201000,25.245,25.245,25.24,25.24,234,0
NNOV.US,5,20250312,202500,25.21,25.22,25.21,25.21,500,0
NNOV.US,5,20250312,204500,25.165,25.165,25.165,25.165,163,0
NNOV.US,5,20250313,154000,25.032,25.032,25.032,25.032,353,0
NNOV.US,5,20250313,165500,25,25,25,25,126953,0
NNOV.US,5,20250313,171000,25.01,25.02,25.01,25.02,1650,0
NNOV.US,5,20250313,184500,24.9,24.9,24.9,24.9,661,0
NNOV.US,5,20250313,190000,24.92,24.92,24.92,24.92,790,0
NNOV.US,5,20250313,200500,24.95,24.96,24.95,24.96,900,0
NNOV.US,5,20250313,204000,24.935,24.935,24.93,24.93,3193,0
NNOV.US,5,20250314,180500,25.275,25.275,25.27,25.27,251,0
