<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SST.US,5,20250224,153000,7,7,7,7,40.300000000000004,0
SST.US,5,20250224,153500,6.766,6.766,6.766,6.766,14.9,0
SST.US,5,20250224,154000,6.767,6.8615,6.55,6.55,130,0
SST.US,5,20250224,154500,6.699,6.699,6.699,6.699,10,0
SST.US,5,20250224,160000,6.5,6.5,6.5,6.5,160.8,0
SST.US,5,20250224,160500,6.42,6.42,6.4,6.4,340,0
SST.US,5,20250224,164500,6.301,6.301,6.301,6.301,12.100000000000001,0
SST.US,5,20250224,165000,6.3,6.385,6.3,6.3,204.5,0
SST.US,5,20250224,171000,6.383,6.383,6.383,6.383,15,0
SST.US,5,20250224,172000,6.3,6.352,6.3,6.3,2120.6,0
SST.US,5,20250224,173000,6.317,6.33,6.317,6.325,30,0
SST.US,5,20250224,173500,6.351,6.351,6.336,6.336,214,0
SST.US,5,20250224,174000,6.391,6.433,6.39,6.422,130.5,0
SST.US,5,20250224,175000,6.363,6.363,6.33,6.352,1576.8000000000002,0
SST.US,5,20250224,175500,6.446,6.446,6.446,6.446,10,0
SST.US,5,20250224,181000,6.48,6.48,6.48,6.48,10,0
SST.US,5,20250224,182500,6.302,6.302,6.302,6.302,41.400000000000006,0
SST.US,5,20250224,183500,6.391,6.391,6.391,6.391,10,0
SST.US,5,20250224,184000,6.302,6.302,6.302,6.302,10,0
SST.US,5,20250224,184500,6.303,6.303,6.303,6.303,238.10000000000002,0
SST.US,5,20250224,185500,6.391,6.4,6.302,6.302,60,0
SST.US,5,20250224,190000,6.464,6.464,6.464,6.464,10,0
SST.US,5,20250224,191500,6.306,6.306,6.306,6.306,100.5,0
SST.US,5,20250224,192000,6.312,6.312,6.312,6.312,10,0
SST.US,5,20250224,192500,6.3,6.41,6.3,6.41,30,0
SST.US,5,20250224,194500,6.335,6.409,6.335,6.409,50,0
SST.US,5,20250224,195500,6.426,6.426,6.426,6.426,10,0
SST.US,5,20250224,200000,6.376,6.376,6.376,6.376,41.5,0
SST.US,5,20250224,201500,6.381,6.381,6.381,6.381,30,0
SST.US,5,20250224,202000,6.38,6.38,6.38,6.38,46.400000000000006,0
SST.US,5,20250224,203000,6.3525,6.3525,6.3525,6.3525,10,0
SST.US,5,20250224,203500,6.3,6.3,6.22,6.22,748,0
SST.US,5,20250224,204500,6.21,6.26,6.21,6.258,95,0
SST.US,5,20250224,205000,6.359,6.359,6.359,6.359,400,0
SST.US,5,20250224,205500,6.256,6.256,6.256,6.256,10,0
SST.US,5,20250224,210500,6.2,6.217,6.12,6.215,151.1,0
SST.US,5,20250224,212500,6.214,6.214,6.142,6.196,293.6,0
SST.US,5,20250224,213000,6.055,6.1,6.055,6.1,70.4,0
SST.US,5,20250224,213500,6.1,6.199,6.1,6.174,80,0
SST.US,5,20250224,214500,6.11,6.11,6.11,6.11,40,0
SST.US,5,20250224,215000,6.105,6.123,6.105,6.123,54.900000000000006,0
SST.US,5,20250224,215500,6.124,6.27,6.124,6.181,974,0
SST.US,5,20250225,153000,6.15,6.15,6.15,6.15,32.5,0
SST.US,5,20250225,153500,6.008,6.008,6.008,6.008,69.2,0
SST.US,5,20250225,154000,6.11,6.11,6.053,6.053,40,0
SST.US,5,20250225,154500,6.002,6.002,6.002,6.002,20,0
SST.US,5,20250225,155000,6.001,6.001,6,6,121.30000000000001,0
SST.US,5,20250225,160000,6.001,6.001,5.96,5.96,500.3,0
SST.US,5,20250225,161500,6.02,6.02,6.02,6.02,20,0
SST.US,5,20250225,162500,5.91,6.02,5.9,6.02,541.4,0
