<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROX.US,5,20250224,153000,7.9,7.94,7.855,7.86,27944,0
TROX.US,5,20250224,153500,7.86,7.86,7.815,7.82,14808,0
TROX.US,5,20250224,154000,7.81,7.85,7.8,7.85,9751,0
TROX.US,5,20250224,154500,7.865,7.865,7.83,7.84,2778,0
TROX.US,5,20250224,155000,7.84,7.87,7.84,7.87,3703,0
TROX.US,5,20250224,155500,7.865,7.87,7.84,7.85,1300,0
TROX.US,5,20250224,160000,7.84,7.84,7.8,7.82,26620,0
TROX.US,5,20250224,160500,7.8,7.87,7.76,7.87,10752,0
TROX.US,5,20250224,161000,7.8814,7.89,7.815,7.82,82821,0
TROX.US,5,20250224,161500,7.84,7.86,7.825,7.86,5163,0
TROX.US,5,20250224,162000,7.86,7.92,7.86,7.9,2800,0
TROX.US,5,20250224,162500,7.89,7.89,7.85,7.85,7489,0
TROX.US,5,20250224,163000,7.84,7.88,7.84,7.88,4905,0
TROX.US,5,20250224,163500,7.88,7.9,7.86,7.89,3454,0
TROX.US,5,20250224,164000,7.88,7.91,7.87,7.905,3189,0
TROX.US,5,20250224,164500,7.91,7.9165,7.89,7.91,3837,0
TROX.US,5,20250224,165000,7.915,7.955,7.915,7.92,10125,0
TROX.US,5,20250224,165500,7.9283,7.9283,7.89,7.91,8922,0
TROX.US,5,20250224,170000,7.925,7.935,7.905,7.91,7216,0
TROX.US,5,20250224,170500,7.92,7.945,7.91,7.945,5041,0
TROX.US,5,20250224,171000,7.94,7.96,7.91,7.96,24057,0
TROX.US,5,20250224,171500,7.97,8,7.97,7.98,15334,0
TROX.US,5,20250224,172000,7.98,8.02,7.972,8.02,10122,0
TROX.US,5,20250224,172500,8.0191,8.02,8,8.015,12228,0
TROX.US,5,20250224,173000,8.015,8.02,7.98,7.995,21596,0
TROX.US,5,20250224,173500,7.995,8,7.98,7.985,11773,0
TROX.US,5,20250224,174000,7.985,7.985,7.96,7.965,2900,0
TROX.US,5,20250224,174500,7.965,7.98,7.965,7.975,4715,0
TROX.US,5,20250224,175000,7.97,7.97,7.95,7.95,7919,0
TROX.US,5,20250224,175500,7.95,7.96,7.95,7.96,1000,0
TROX.US,5,20250224,180000,7.95,7.95,7.93,7.95,5039,0
TROX.US,5,20250224,180500,7.945,7.945,7.93,7.93,703,0
TROX.US,5,20250224,181000,7.93,7.93,7.92,7.92,500,0
TROX.US,5,20250224,181500,7.925,7.93,7.92,7.93,700,0
TROX.US,5,20250224,182000,7.925,7.93,7.92,7.93,1805,0
TROX.US,5,20250224,182500,7.925,7.94,7.925,7.935,6112,0
TROX.US,5,20250224,183000,7.94,7.94,7.925,7.925,2894,0
TROX.US,5,20250224,183500,7.93,7.96,7.9201,7.96,6824,0
TROX.US,5,20250224,184000,7.96,7.97,7.955,7.965,2270,0
TROX.US,5,20250224,184500,7.96,7.96,7.94,7.945,3517,0
TROX.US,5,20250224,185000,7.95,7.955,7.94,7.95,2234,0
TROX.US,5,20250224,185500,7.95,7.96,7.95,7.95,10202,0
TROX.US,5,20250224,190000,7.95,7.96,7.94,7.96,6894,0
TROX.US,5,20250224,190500,7.955,7.96,7.95,7.955,1479,0
TROX.US,5,20250224,191000,7.96,7.965,7.96,7.965,4867,0
TROX.US,5,20250224,191500,7.96,7.96,7.95,7.96,9382,0
TROX.US,5,20250224,192000,7.9592,7.9592,7.94,7.945,2680,0
TROX.US,5,20250224,192500,7.94,7.94,7.935,7.94,4552,0
TROX.US,5,20250224,193000,7.935,7.95,7.935,7.945,9529,0
TROX.US,5,20250224,193500,7.945,7.95,7.94,7.945,2231,0
TROX.US,5,20250224,194000,7.945,7.95,7.94,7.949,893,0
TROX.US,5,20250224,194500,7.95,7.95,7.93,7.93,5439,0
TROX.US,5,20250224,195000,7.935,7.945,7.925,7.94,3964,0
TROX.US,5,20250224,195500,7.94,7.945,7.93,7.935,1976,0
TROX.US,5,20250224,200000,7.94,7.955,7.94,7.945,4679,0
TROX.US,5,20250224,200500,7.94,7.95,7.94,7.95,3144,0
TROX.US,5,20250224,201000,7.945,7.945,7.93,7.935,3296,0
TROX.US,5,20250224,201500,7.935,7.935,7.92,7.935,9227,0
TROX.US,5,20250224,202000,7.94,7.94,7.925,7.925,4190,0
TROX.US,5,20250224,202500,7.92,7.925,7.92,7.92,1819,0
TROX.US,5,20250224,203000,7.93,7.94,7.93,7.935,3040,0
TROX.US,5,20250224,203500,7.935,7.94,7.92,7.925,3793,0
TROX.US,5,20250224,204000,7.925,7.925,7.915,7.925,6448,0
TROX.US,5,20250224,204500,7.92,7.93,7.92,7.925,1514,0
TROX.US,5,20250224,205000,7.92,7.94,7.92,7.935,3004,0
TROX.US,5,20250224,205500,7.935,7.98,7.93,7.96,24601,0
TROX.US,5,20250224,210000,7.97,7.975,7.96,7.975,6106,0
TROX.US,5,20250224,210500,7.975,7.98,7.965,7.965,5117,0
TROX.US,5,20250224,211000,7.96,7.965,7.96,7.965,1937,0
TROX.US,5,20250224,211500,7.96,7.965,7.945,7.945,4102,0
TROX.US,5,20250224,212000,7.945,7.969,7.945,7.965,13352,0
TROX.US,5,20250224,212500,7.96,7.97,7.96,7.965,5899,0
TROX.US,5,20250224,213000,7.97,7.995,7.97,7.995,14271,0
TROX.US,5,20250224,213500,7.99,7.99,7.975,7.975,4132,0
TROX.US,5,20250224,214000,7.98,7.985,7.97,7.98,15052,0
TROX.US,5,20250224,214500,7.97,7.999,7.97,7.999,17329,0
TROX.US,5,20250224,215000,7.99,8.03,7.985,7.995,59054,0
TROX.US,5,20250224,215500,7.995,8.009,7.98,7.99,455532,0
TROX.US,5,20250225,153000,8.05,8.155,8.05,8.115,2974,0
TROX.US,5,20250225,153500,8.135,8.135,8.11,8.13,1295,0
TROX.US,5,20250225,154000,8.145,8.145,8.13,8.13,9184,0
TROX.US,5,20250225,154500,8.12,8.133,8.1,8.115,12181,0
TROX.US,5,20250225,155000,8.12,8.14,8.095,8.095,4464,0
TROX.US,5,20250225,155500,8.09,8.1,8.08,8.09,2538,0
TROX.US,5,20250225,160000,8.08,8.08,8,8,18780,0
TROX.US,5,20250225,160500,8,8,7.925,7.93,3055,0
TROX.US,5,20250225,161000,7.93,7.93,7.905,7.905,6188,0
TROX.US,5,20250225,161500,7.91,7.92,7.89,7.895,10180,0
TROX.US,5,20250225,162000,7.89,7.915,7.885,7.89,2041,0
TROX.US,5,20250225,162500,7.88,7.88,7.865,7.865,2400,0
TROX.US,5,20250225,163000,7.885,7.9,7.88,7.9,15166,0
TROX.US,5,20250225,163500,7.89,7.895,7.88,7.89,4954,0
TROX.US,5,20250225,164000,7.89,7.915,7.885,7.915,2825,0
TROX.US,5,20250225,164500,7.9,7.91,7.855,7.855,11315,0
TROX.US,5,20250225,165000,7.86,7.89,7.855,7.8812,2510,0
TROX.US,5,20250225,165500,7.885,7.89,7.875,7.875,8050,0
TROX.US,5,20250225,170000,7.875,7.89,7.87,7.89,5826,0
TROX.US,5,20250225,170500,7.9,7.91,7.9,7.9,2291,0
TROX.US,5,20250225,171000,7.89,7.905,7.885,7.89,6396,0
TROX.US,5,20250225,171500,7.8898,7.905,7.88,7.89,3026,0
TROX.US,5,20250225,172000,7.88,7.8899,7.88,7.88,4621,0
TROX.US,5,20250225,172500,7.885,7.885,7.865,7.875,10511,0
TROX.US,5,20250225,173000,7.875,7.8791,7.86,7.8791,5471,0
TROX.US,5,20250225,173500,7.8734,7.885,7.87,7.885,11694,0
TROX.US,5,20250225,174000,7.88,7.88,7.85,7.855,19684,0
TROX.US,5,20250225,174500,7.85,7.87,7.845,7.865,5508,0
TROX.US,5,20250225,175000,7.865,7.8825,7.865,7.87,7670,0
TROX.US,5,20250225,175500,7.87,7.88,7.86,7.88,5490,0
TROX.US,5,20250225,180000,7.88,7.885,7.86,7.865,3739,0
TROX.US,5,20250225,180500,7.865,7.865,7.83,7.85,5059,0
TROX.US,5,20250225,181000,7.85,7.85,7.84,7.84,3391,0
TROX.US,5,20250225,181500,7.845,7.845,7.81,7.835,9325,0
TROX.US,5,20250225,182000,7.83,7.86,7.83,7.86,7068,0
TROX.US,5,20250225,182500,7.86,7.86,7.845,7.85,4246,0
TROX.US,5,20250225,183000,7.86,7.885,7.86,7.88,3068,0
TROX.US,5,20250225,183500,7.88,7.88,7.8701,7.875,3145,0
TROX.US,5,20250225,184000,7.88,7.9,7.88,7.895,4236,0
TROX.US,5,20250225,184500,7.89,7.895,7.885,7.89,3720,0
TROX.US,5,20250225,185000,7.885,7.89,7.885,7.89,200,0
TROX.US,5,20250225,185500,7.885,7.89,7.88,7.88,1836,0
TROX.US,5,20250225,190000,7.88,7.91,7.875,7.905,12882,0
TROX.US,5,20250225,190500,7.9,7.91,7.9,7.91,1927,0
TROX.US,5,20250225,191000,7.905,7.905,7.88,7.88,4328,0
TROX.US,5,20250225,191500,7.88,7.91,7.88,7.905,5101,0
TROX.US,5,20250225,192000,7.905,7.905,7.905,7.905,752,0
TROX.US,5,20250225,192500,7.9,7.935,7.9,7.91,9427,0
TROX.US,5,20250225,193000,7.91,7.93,7.91,7.93,6556,0
TROX.US,5,20250225,193500,7.93,7.96,7.93,7.955,5527,0
TROX.US,5,20250225,194000,7.96,7.99,7.95,7.99,16352,0
TROX.US,5,20250225,194500,7.9899,7.99,7.984,7.99,2888,0
TROX.US,5,20250225,195000,7.99,8.01,7.985,7.995,6913,0
TROX.US,5,20250225,195500,8,8.005,7.98,7.98,5032,0
TROX.US,5,20250225,200000,7.981,7.995,7.975,7.99,12798,0
TROX.US,5,20250225,200500,7.99,8,7.965,7.965,19150,0
TROX.US,5,20250225,201000,7.96,7.96,7.94,7.95,1702,0
TROX.US,5,20250225,201500,7.95,7.96,7.945,7.945,5535,0
TROX.US,5,20250225,202000,7.945,7.97,7.935,7.97,12258,0
TROX.US,5,20250225,202500,7.97,7.975,7.9633,7.965,6074,0
TROX.US,5,20250225,203000,7.97,7.97,7.945,7.945,18236,0
TROX.US,5,20250225,203500,7.95,7.95,7.925,7.95,25753,0
TROX.US,5,20250225,204000,7.945,7.955,7.94,7.94,7282,0
TROX.US,5,20250225,204500,7.93,7.93,7.915,7.925,5902,0
TROX.US,5,20250225,205000,7.925,7.925,7.885,7.885,13772,0
TROX.US,5,20250225,205500,7.885,7.89,7.87,7.885,8313,0
TROX.US,5,20250225,210000,7.88,7.88,7.86,7.86,12074,0
TROX.US,5,20250225,210500,7.86,7.885,7.86,7.875,22653,0
TROX.US,5,20250225,211000,7.875,7.88,7.87,7.88,3510,0
TROX.US,5,20250225,211500,7.88,7.905,7.88,7.905,22919,0
TROX.US,5,20250225,212000,7.905,7.93,7.9,7.925,21759,0
TROX.US,5,20250225,212500,7.925,7.925,7.9,7.91,14542,0
TROX.US,5,20250225,213000,7.905,7.905,7.89,7.895,12826,0
TROX.US,5,20250225,213500,7.89,7.9,7.87,7.87,34180,0
TROX.US,5,20250225,214000,7.875,7.89,7.86,7.88,16817,0
TROX.US,5,20250225,214500,7.885,7.9,7.885,7.9,8981,0
TROX.US,5,20250225,215000,7.895,7.925,7.88,7.88,51014,0
TROX.US,5,20250225,215500,7.885,7.89,7.86,7.86,505764,0
TROX.US,5,20250226,153000,7.94,7.98,7.91,7.915,7350,0
TROX.US,5,20250226,153500,7.895,7.91,7.88,7.895,12031,0
TROX.US,5,20250226,154000,7.91,7.955,7.91,7.955,1727,0
TROX.US,5,20250226,154500,7.97,7.97,7.93,7.96,3168,0
TROX.US,5,20250226,155000,7.98,8.0293,7.97,8.0293,6542,0
TROX.US,5,20250226,155500,8.025,8.025,7.96,7.96,4503,0
TROX.US,5,20250226,160000,7.96,8.04,7.95,8.02,21236,0
TROX.US,5,20250226,160500,8.015,8.045,8.015,8.045,4056,0
TROX.US,5,20250226,161000,8.045,8.08,8.04,8.06,9840,0
TROX.US,5,20250226,161500,8.05,8.05,8.02,8.045,13518,0
TROX.US,5,20250226,162000,8.04,8.04,8.02,8.025,9924,0
TROX.US,5,20250226,162500,8.025,8.025,7.975,8,10599,0
TROX.US,5,20250226,163000,7.995,8,7.98,7.99,5955,0
TROX.US,5,20250226,163500,7.99,7.995,7.97,7.97,6596,0
TROX.US,5,20250226,164000,7.97,7.985,7.97,7.985,4602,0
TROX.US,5,20250226,164500,7.985,7.99,7.97,7.97,2974,0
TROX.US,5,20250226,165000,7.975,7.99,7.96,7.96,8054,0
TROX.US,5,20250226,165500,7.96,7.98,7.945,7.965,9867,0
TROX.US,5,20250226,170000,7.97,8.01,7.97,8.01,13608,0
TROX.US,5,20250226,170500,8.01,8.015,7.985,7.985,6564,0
TROX.US,5,20250226,171000,7.985,8.125,7.985,8.1192,235650,0
TROX.US,5,20250226,171500,8.12,8.12,8.06,8.07,26563,0
TROX.US,5,20250226,172000,8.07,8.08,8.04,8.075,16238,0
TROX.US,5,20250226,172500,8.0755,8.14,8.07,8.115,62660,0
TROX.US,5,20250226,173000,8.11,8.15,8.09,8.135,14219,0
TROX.US,5,20250226,173500,8.135,8.19,8.135,8.17,15143,0
TROX.US,5,20250226,174000,8.165,8.1651,8.14,8.1454,8030,0
TROX.US,5,20250226,174500,8.14,8.1699,8.135,8.1698,15278,0
TROX.US,5,20250226,175000,8.17,8.21,8.16,8.18,23008,0
TROX.US,5,20250226,175500,8.18,8.18,8.155,8.16,4036,0
TROX.US,5,20250226,180000,8.16,8.18,8.155,8.175,5400,0
TROX.US,5,20250226,180500,8.175,8.175,8.14,8.1407,13005,0
TROX.US,5,20250226,181000,8.145,8.175,8.145,8.1701,8564,0
TROX.US,5,20250226,181500,8.175,8.175,8.115,8.13,26386,0
TROX.US,5,20250226,182000,8.13,8.15,8.12,8.12,4062,0
TROX.US,5,20250226,182500,8.12,8.13,8.1,8.13,13490,0
TROX.US,5,20250226,183000,8.13,8.14,8.105,8.14,14820,0
TROX.US,5,20250226,183500,8.13,8.13,8.105,8.11,6391,0
TROX.US,5,20250226,184000,8.1,8.105,8.09,8.105,5296,0
TROX.US,5,20250226,184500,8.11,8.11,8.1,8.11,2511,0
TROX.US,5,20250226,185000,8.1,8.105,8.09,8.09,5186,0
TROX.US,5,20250226,185500,8.09,8.09,8.055,8.06,5950,0
TROX.US,5,20250226,190000,8.065,8.065,8.05,8.05,2936,0
TROX.US,5,20250226,190500,8.055,8.055,8.05,8.05,1895,0
TROX.US,5,20250226,191000,8.055,8.075,8.05,8.075,15469,0
TROX.US,5,20250226,191500,8.07,8.08,8.06,8.075,11954,0
TROX.US,5,20250226,192000,8.075,8.0899,8.075,8.085,4489,0
TROX.US,5,20250226,192500,8.085,8.09,8.06,8.065,13819,0
TROX.US,5,20250226,193000,8.065,8.065,8.05,8.05,7553,0
TROX.US,5,20250226,193500,8.055,8.0601,8.05,8.06,3983,0
TROX.US,5,20250226,194000,8.06,8.08,8.055,8.08,6443,0
TROX.US,5,20250226,194500,8.07,8.075,8.07,8.07,900,0
TROX.US,5,20250226,195000,8.07,8.08,8.05,8.0507,10638,0
TROX.US,5,20250226,195500,8.05,8.055,8.035,8.04,8984,0
TROX.US,5,20250226,200000,8.045,8.07,8.045,8.065,4722,0
TROX.US,5,20250226,200500,8.06,8.065,8.04,8.045,2946,0
TROX.US,5,20250226,201000,8.045,8.05,8.045,8.045,2000,0
TROX.US,5,20250226,201500,8.045,8.055,8.035,8.04,8955,0
TROX.US,5,20250226,202000,8.045,8.05,8.035,8.04,5600,0
TROX.US,5,20250226,202500,8.03,8.045,8.03,8.035,8462,0
TROX.US,5,20250226,203000,8.0368,8.045,8.03,8.045,3453,0
TROX.US,5,20250226,203500,8.045,8.065,8.045,8.055,7786,0
TROX.US,5,20250226,204000,8.055,8.09,8.055,8.06,14256,0
TROX.US,5,20250226,204500,8.06,8.065,8.05,8.065,3738,0
TROX.US,5,20250226,205000,8.06,8.06,8.045,8.045,8212,0
TROX.US,5,20250226,205500,8.045,8.06,8.04,8.05,13818,0
TROX.US,5,20250226,210000,8.055,8.065,8.025,8.025,7418,0
TROX.US,5,20250226,210500,8.02,8.0298,8,8,16419,0
TROX.US,5,20250226,211000,8,8.015,8,8.015,4668,0
TROX.US,5,20250226,211500,8.01,8.01,8,8,6811,0
TROX.US,5,20250226,212000,8,8.005,7.995,7.995,8998,0
TROX.US,5,20250226,212500,7.995,8.005,7.99,8.005,9392,0
TROX.US,5,20250226,213000,8,8,7.985,7.985,8375,0
TROX.US,5,20250226,213500,7.985,8.005,7.983,8.005,16820,0
TROX.US,5,20250226,214000,8.005,8.01,7.995,8.005,16035,0
TROX.US,5,20250226,214500,8,8.02,7.995,8.015,28019,0
TROX.US,5,20250226,215000,8.015,8.015,7.99,7.995,43954,0
TROX.US,5,20250226,215500,7.995,8,7.94,7.95,351318,0
TROX.US,5,20250227,153000,7.85,7.85,7.77,7.79,12065,0
TROX.US,5,20250227,153500,7.815,7.83,7.79,7.82,20661,0
TROX.US,5,20250227,154000,7.82,7.84,7.8,7.83,3607,0
TROX.US,5,20250227,154500,7.83,7.87,7.82,7.85,4208,0
TROX.US,5,20250227,155000,7.83,7.85,7.83,7.85,2123,0
TROX.US,5,20250227,155500,7.85,7.85,7.82,7.85,2809,0
TROX.US,5,20250227,160000,7.84,7.85,7.82,7.82,28139,0
TROX.US,5,20250227,160500,7.83,7.84,7.82,7.83,16544,0
TROX.US,5,20250227,161000,7.83,7.88,7.83,7.87,6372,0
TROX.US,5,20250227,161500,7.88,7.89,7.87,7.89,4564,0
TROX.US,5,20250227,162000,7.89,7.94,7.89,7.92,14910,0
TROX.US,5,20250227,162500,7.92,7.97,7.92,7.965,21630,0
TROX.US,5,20250227,163000,7.96,7.96,7.93,7.93,7195,0
TROX.US,5,20250227,163500,7.925,7.94,7.92,7.9294,3592,0
TROX.US,5,20250227,164000,7.92,7.92,7.89,7.9,11699,0
TROX.US,5,20250227,164500,7.89,7.905,7.89,7.89,2609,0
TROX.US,5,20250227,165000,7.88,7.88,7.86,7.87,2200,0
TROX.US,5,20250227,165500,7.87,7.87,7.85,7.85,2700,0
TROX.US,5,20250227,170000,7.855,7.86,7.75,7.785,2339814,0
TROX.US,5,20250227,170500,7.785,7.8,7.77,7.775,36410,0
TROX.US,5,20250227,171000,7.775,7.81,7.775,7.805,14878,0
TROX.US,5,20250227,171500,7.8,7.81,7.795,7.805,14703,0
TROX.US,5,20250227,172000,7.805,7.84,7.8,7.84,12523,0
TROX.US,5,20250227,172500,7.84,7.85,7.825,7.83,5709,0
TROX.US,5,20250227,173000,7.83,7.85,7.825,7.845,7355,0
TROX.US,5,20250227,173500,7.84,7.86,7.835,7.86,2358,0
TROX.US,5,20250227,174000,7.865,7.87,7.84,7.86,7283,0
TROX.US,5,20250227,174500,7.865,7.875,7.86,7.875,1490,0
TROX.US,5,20250227,175000,7.875,7.88,7.87,7.875,4117,0
TROX.US,5,20250227,175500,7.87,7.88,7.87,7.875,6079,0
TROX.US,5,20250227,180000,7.875,7.88,7.87,7.87,5400,0
TROX.US,5,20250227,180500,7.88,7.885,7.86,7.86,3838,0
TROX.US,5,20250227,181000,7.86,7.865,7.86,7.865,2058,0
TROX.US,5,20250227,181500,7.86,7.87,7.85,7.87,10249,0
TROX.US,5,20250227,182000,7.87,7.87,7.86,7.86,3936,0
TROX.US,5,20250227,182500,7.86,7.905,7.86,7.905,8556,0
TROX.US,5,20250227,183000,7.91,7.91,7.9,7.91,1907,0
TROX.US,5,20250227,183500,7.9,7.91,7.9,7.905,6035,0
TROX.US,5,20250227,184000,7.91,7.91,7.88,7.885,2644,0
TROX.US,5,20250227,184500,7.88,7.885,7.88,7.88,3500,0
TROX.US,5,20250227,185000,7.88,7.88,7.85,7.85,7896,0
TROX.US,5,20250227,185500,7.85,7.85,7.83,7.83,5505,0
TROX.US,5,20250227,190000,7.835,7.84,7.81,7.81,17019,0
TROX.US,5,20250227,190500,7.81,7.82,7.81,7.81,8557,0
TROX.US,5,20250227,191000,7.835,7.835,7.83,7.83,6892,0
TROX.US,5,20250227,191500,7.835,7.835,7.82,7.82,11077,0
TROX.US,5,20250227,192000,7.82,7.84,7.81,7.84,21158,0
TROX.US,5,20250227,192500,7.84,7.85,7.83,7.84,13579,0
TROX.US,5,20250227,193000,7.835,7.845,7.83,7.845,8061,0
TROX.US,5,20250227,193500,7.845,7.845,7.83,7.84,7373,0
TROX.US,5,20250227,194000,7.85,7.85,7.83,7.83,10627,0
TROX.US,5,20250227,194500,7.83,7.85,7.825,7.845,11680,0
TROX.US,5,20250227,195000,7.845,7.845,7.84,7.84,975,0
TROX.US,5,20250227,195500,7.845,7.86,7.83,7.83,15320,0
TROX.US,5,20250227,200000,7.82,7.845,7.815,7.845,18256,0
TROX.US,5,20250227,200500,7.84,7.84,7.83,7.83,2992,0
TROX.US,5,20250227,201000,7.83,7.835,7.83,7.835,4070,0
TROX.US,5,20250227,201500,7.835,7.835,7.83,7.835,1805,0
TROX.US,5,20250227,202000,7.83,7.8389,7.82,7.82,8386,0
TROX.US,5,20250227,202500,7.82,7.83,7.8,7.805,7574,0
TROX.US,5,20250227,203000,7.805,7.8089,7.78,7.78,9234,0
TROX.US,5,20250227,203500,7.785,7.805,7.78,7.795,19283,0
TROX.US,5,20250227,204000,7.7954,7.7954,7.77,7.78,13030,0
