<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,5,20250224,155000,6.8514,6.8514,6.8514,6.8514,1312,0
PZC.US,5,20250224,155500,6.852,6.852,6.852,6.852,100,0
PZC.US,5,20250224,163500,6.8601,6.8601,6.85,6.85,928,0
PZC.US,5,20250224,172000,6.85,6.85,6.85,6.85,100,0
PZC.US,5,20250224,173000,6.86,6.86,6.85,6.85,4068,0
PZC.US,5,20250224,173500,6.84,6.84,6.835,6.835,200,0
PZC.US,5,20250224,174500,6.835,6.835,6.835,6.835,200,0
PZC.US,5,20250224,175000,6.835,6.835,6.835,6.835,100,0
PZC.US,5,20250224,183500,6.84,6.84,6.84,6.84,287,0
PZC.US,5,20250224,190000,6.845,6.845,6.845,6.845,100,0
PZC.US,5,20250224,201500,6.843,6.843,6.843,6.843,100,0
PZC.US,5,20250224,213000,6.843,6.843,6.843,6.843,100,0
PZC.US,5,20250224,214500,6.85,6.85,6.85,6.85,350,0
PZC.US,5,20250224,215500,6.84,6.84,6.84,6.84,883,0
PZC.US,5,20250225,154000,6.9,6.9,6.9,6.9,1126,0
PZC.US,5,20250225,160000,6.9099,6.91,6.9093,6.91,600,0
PZC.US,5,20250225,160500,6.91,6.91,6.91,6.91,400,0
PZC.US,5,20250225,161500,6.91,6.9291,6.91,6.9291,2499,0
PZC.US,5,20250225,181500,6.91,6.91,6.91,6.91,100,0
PZC.US,5,20250225,183000,6.91,6.91,6.91,6.91,844,0
PZC.US,5,20250225,184000,6.9084,6.9084,6.9084,6.9084,526,0
PZC.US,5,20250225,190000,6.9,6.9,6.9,6.9,2900,0
PZC.US,5,20250225,191000,6.9088,6.9088,6.9088,6.9088,900,0
PZC.US,5,20250225,191500,6.9,6.9,6.9,6.9,100,0
PZC.US,5,20250225,192500,6.9,6.91,6.9,6.91,5000,0
PZC.US,5,20250225,193000,6.905,6.905,6.9,6.9,1095,0
PZC.US,5,20250225,201000,6.9,6.905,6.895,6.9,900,0
PZC.US,5,20250225,201500,6.9,6.9,6.9,6.9,100,0
PZC.US,5,20250225,203000,6.9,6.9099,6.9,6.9,824,0
PZC.US,5,20250225,214000,6.902,6.902,6.902,6.902,100,0
PZC.US,5,20250225,214500,6.905,6.905,6.905,6.905,200,0
PZC.US,5,20250225,215000,6.9009,6.9009,6.9009,6.9009,100,0
PZC.US,5,20250225,215500,6.905,6.91,6.9,6.91,1883,0
PZC.US,5,20250226,153000,6.92,6.92,6.92,6.92,100,0
PZC.US,5,20250226,154000,6.91,6.92,6.91,6.92,1100,0
PZC.US,5,20250226,154500,6.91,6.91,6.91,6.91,100,0
PZC.US,5,20250226,161000,6.91,6.91,6.91,6.91,100,0
PZC.US,5,20250226,161500,6.91,6.913,6.91,6.91,400,0
PZC.US,5,20250226,162000,6.91,6.91,6.91,6.91,800,0
PZC.US,5,20250226,162500,6.91,6.91,6.91,6.91,300,0
PZC.US,5,20250226,163000,6.91,6.91,6.91,6.91,200,0
PZC.US,5,20250226,163500,6.91,6.91,6.91,6.91,200,0
PZC.US,5,20250226,164000,6.91,6.913,6.91,6.913,200,0
