<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPTA.US,5,20250224,161500,16.6975,16.6975,16.6975,16.6975,500,0
TPTA.US,5,20250224,162000,16.6737,16.6737,16.6737,16.6737,149,0
TPTA.US,5,20250224,182500,16.7,16.7,16.6825,16.6825,647,0
TPTA.US,5,20250224,183500,16.71,16.71,16.71,16.71,400,0
TPTA.US,5,20250224,184000,16.71,16.71,16.71,16.71,200,0
TPTA.US,5,20250224,184500,16.71,16.71,16.71,16.71,201,0
TPTA.US,5,20250225,154000,16.7,16.7,16.7,16.7,100,0
TPTA.US,5,20250225,154500,16.71,16.71,16.71,16.71,200,0
TPTA.US,5,20250225,155000,16.7,16.7,16.7,16.7,200,0
TPTA.US,5,20250225,160500,16.7,16.7,16.7,16.7,200,0
TPTA.US,5,20250225,161000,16.7,16.7,16.7,16.7,300,0
TPTA.US,5,20250225,161500,16.7,16.7,16.7,16.7,200,0
TPTA.US,5,20250225,162000,16.7,16.7,16.7,16.7,200,0
TPTA.US,5,20250225,164000,16.7,16.7,16.7,16.7,100,0
TPTA.US,5,20250225,164500,16.7,16.7,16.7,16.7,400,0
TPTA.US,5,20250225,165500,16.7,16.7,16.7,16.7,200,0
TPTA.US,5,20250225,170500,16.7,16.7,16.7,16.7,501,0
TPTA.US,5,20250225,173500,16.6806,16.6806,16.6806,16.6806,250,0
TPTA.US,5,20250225,180000,16.75,16.75,16.75,16.75,200,0
TPTA.US,5,20250225,180500,16.75,16.75,16.75,16.75,194,0
TPTA.US,5,20250225,181000,16.75,16.75,16.75,16.75,104,0
TPTA.US,5,20250225,190000,16.79,16.79,16.783,16.783,1548,0
TPTA.US,5,20250225,192500,16.784,16.784,16.784,16.784,150,0
TPTA.US,5,20250225,194000,16.77,16.79,16.77,16.7899,2314,0
TPTA.US,5,20250225,194500,16.79,16.79,16.79,16.79,100,0
TPTA.US,5,20250225,195000,16.77,16.77,16.7556,16.7556,400,0
TPTA.US,5,20250225,195500,16.79,16.79,16.7896,16.7896,628,0
TPTA.US,5,20250225,201500,17.39,17.39,17.39,17.39,100,0
TPTA.US,5,20250225,212000,16.88,16.88,16.75,16.76,600,0
TPTA.US,5,20250225,213500,17.39,17.39,17.39,17.39,100,0
TPTA.US,5,20250226,170500,17.4,17.4,17.4,17.4,250,0
TPTA.US,5,20250226,174000,17.3107,17.3107,17.3107,17.3107,5000,0
TPTA.US,5,20250226,182500,17,17.4,17,17.4,700,0
TPTA.US,5,20250226,183000,17,17.01,17,17.01,300,0
TPTA.US,5,20250226,185000,17.38,17.38,17.38,17.38,100,0
TPTA.US,5,20250226,191000,17,17,17,17,100,0
