<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRG_A.US,5,20250225,204500,22.375,22.375,22.25,22.25,325,0
SRG_A.US,5,20250225,210500,22.25,22.25,22.25,22.25,100,0
SRG_A.US,5,20250225,214000,22.25,22.25,22.25,22.25,100,0
SRG_A.US,5,20250225,215000,22.25,22.25,22.25,22.25,100,0
SRG_A.US,5,20250227,201500,22.4232,22.4232,22.4232,22.4232,2077,0
SRG_A.US,5,20250228,162500,22,22,22,22,140,0
SRG_A.US,5,20250228,205000,22.12,22.12,22.12,22.12,100,0
SRG_A.US,5,20250303,182000,22.4629,22.4629,22.4629,22.4629,904,0
SRG_A.US,5,20250303,211500,22.08,22.08,22,22,3439,0
SRG_A.US,5,20250304,165000,22,22,22,22,225,0
SRG_A.US,5,20250304,205500,21.8685,21.8685,21.8685,21.8685,550,0
SRG_A.US,5,20250304,211000,22.17,22.17,22.17,22.17,100,0
SRG_A.US,5,20250304,211500,22.2,22.2,22.1999,22.1999,200,0
SRG_A.US,5,20250304,212000,22.2,22.2,22.2,22.2,100,0
SRG_A.US,5,20250304,215500,22.4,22.8,22.4,22.8,1544,0
SRG_A.US,5,20250305,183000,22.51,22.51,22.51,22.51,1000,0
SRG_A.US,5,20250305,190000,22.55,22.55,22.55,22.55,240,0
SRG_A.US,5,20250305,191500,22.7271,22.7271,22.7271,22.7271,395,0
SRG_A.US,5,20250305,194000,22.5,22.5,22.5,22.5,220,0
SRG_A.US,5,20250305,214000,22.51,22.51,22.51,22.51,800,0
SRG_A.US,5,20250306,203000,22.85,22.85,22.85,22.85,500,0
SRG_A.US,5,20250306,203500,22.7281,22.7281,22.7281,22.7281,300,0
SRG_A.US,5,20250307,154500,22.4,22.4,22.4,22.4,100,0
SRG_A.US,5,20250307,155500,22.66,22.66,22.66,22.66,100,0
SRG_A.US,5,20250307,173500,22.66,22.66,22.66,22.66,300,0
SRG_A.US,5,20250307,211000,22.8199,22.82,22.8199,22.82,1000,0
SRG_A.US,5,20250307,211500,22.76,22.76,22.75,22.75,1838,0
SRG_A.US,5,20250307,215000,22.72,22.72,22.72,22.72,800,0
SRG_A.US,5,20250310,191000,22.825,22.825,22.825,22.825,200,0
SRG_A.US,5,20250310,193500,22.71,22.71,22.7,22.7,971,0
SRG_A.US,5,20250310,203000,22.7,22.7,22.5,22.5,1600,0
SRG_A.US,5,20250310,205000,22.88,22.88,22.88,22.88,2494,0
SRG_A.US,5,20250311,152000,22.847,22.847,22.847,22.847,100,0
SRG_A.US,5,20250311,153500,22.7,22.7,22.7,22.7,1806,0
SRG_A.US,5,20250311,164000,22.84,22.84,22.84,22.84,400,0
SRG_A.US,5,20250311,172000,22.76,22.76,22.76,22.76,100,0
SRG_A.US,5,20250311,173500,22.8,22.8,22.7999,22.7999,1400,0
SRG_A.US,5,20250311,192500,22.85,22.86,22.85,22.86,500,0
SRG_A.US,5,20250311,193500,22.94,22.95,22.85,22.85,400,0
SRG_A.US,5,20250312,150000,23.07,23.07,23.07,23.07,153,0
SRG_A.US,5,20250312,155000,22.95,22.95,22.95,22.95,300,0
SRG_A.US,5,20250312,170500,22.95,22.95,22.95,22.95,300,0
SRG_A.US,5,20250312,181500,22.75,22.75,22.75,22.75,200,0
SRG_A.US,5,20250312,182500,22.75,22.75,22.75,22.75,200,0
SRG_A.US,5,20250312,190500,22.75,22.75,22.75,22.75,300,0
SRG_A.US,5,20250312,195000,22.74,22.74,22.74,22.74,100,0
SRG_A.US,5,20250312,195500,22.74,22.74,22.74,22.74,245,0
SRG_A.US,5,20250312,200000,22.75,22.75,22.75,22.75,800,0
SRG_A.US,5,20250312,203000,22.94,22.94,22.92,22.92,400,0
SRG_A.US,5,20250313,180000,22.94,22.98,22.94,22.98,200,0
SRG_A.US,5,20250314,163500,22.94,22.94,22.94,22.94,296,0
SRG_A.US,5,20250318,184500,22.8985,22.8985,22.8985,22.8985,100,0
SRG_A.US,5,20250318,205000,22.98,22.98,22.98,22.98,120,0
SRG_A.US,5,20250319,160000,22.7632,22.7632,22.7632,22.7632,400,0
SRG_A.US,5,20250325,160000,22.77,22.77,22.77,22.77,151,0
SRG_A.US,5,20250325,163500,22.875,22.875,22.8,22.8,2000,0
SRG_A.US,5,20250325,200000,22.801,22.801,22.801,22.801,800,0
SRG_A.US,5,20250325,201000,22.8,22.8,22.8,22.8,336,0
SRG_A.US,5,20250325,201500,22.77,22.785,22.76,22.76,400,0
SRG_A.US,5,20250326,193000,22.8,22.8,22.8,22.8,579,0
SRG_A.US,5,20250326,195000,22.8043,22.8043,22.8043,22.8043,650,0
SRG_A.US,5,20250326,200000,22.8059,22.8059,22.8059,22.8059,200,0
SRG_A.US,5,20250326,202500,22.85,22.85,22.8499,22.8499,200,0
SRG_A.US,5,20250326,204500,22.85,22.85,22.85,22.85,100,0
SRG_A.US,5,20250327,143000,22.6296,22.6296,22.6296,22.6296,443,0
SRG_A.US,5,20250328,150000,22.85,22.85,22.85,22.85,1000,0
SRG_A.US,5,20250331,171500,22.3949,22.4,22.3949,22.4,446,0
SRG_A.US,5,20250331,175000,22.4,22.4,22.4,22.4,200,0
SRG_A.US,5,20250331,181000,22.39,22.39,22.39,22.39,100,0
SRG_A.US,5,20250331,182500,22.39,22.39,22.39,22.39,100,0
SRG_A.US,5,20250331,193500,22.39,22.39,22.39,22.39,500,0
SRG_A.US,5,20250331,202000,22.4,22.4,22.4,22.4,100,0
SRG_A.US,5,20250401,153500,22.3,22.3365,22.3,22.3365,3400,0
SRG_A.US,5,20250401,174500,22.34,22.4,22.34,22.4,1705,0
SRG_A.US,5,20250401,191000,22.4,22.4,22.4,22.4,100,0
SRG_A.US,5,20250401,201000,22.25,22.25,22.25,22.25,200,0
SRG_A.US,5,20250402,164000,22.1499,22.15,22.1499,22.15,4525,0
SRG_A.US,5,20250402,164500,22.2,22.2,22.15,22.16,400,0
SRG_A.US,5,20250402,174500,22.385,22.4,22.38,22.3999,3500,0
SRG_A.US,5,20250402,185000,22.7285,22.7285,22.7285,22.7285,951,0
SRG_A.US,5,20250403,170500,22.5027,22.5027,22.5027,22.5027,125,0
SRG_A.US,5,20250403,171500,22.365,22.365,22.365,22.365,100,0
SRG_A.US,5,20250403,172000,22.01,22.01,22.01,22.01,400,0
SRG_A.US,5,20250403,181500,22.6649,22.6649,22.6649,22.6649,300,0
SRG_A.US,5,20250403,182500,22.365,22.365,22.365,22.365,250,0
SRG_A.US,5,20250403,194500,22.5,22.5,22.5,22.5,100,0
SRG_A.US,5,20250403,195500,22.6,22.72,22.6,22.6,2500,0
SRG_A.US,5,20250403,203500,22.52,22.52,22.52,22.52,500,0
SRG_A.US,5,20250403,215500,22.56,22.6,22.56,22.6,301,0
SRG_A.US,5,20250404,154500,22.12,22.12,22.12,22.12,200,0
SRG_A.US,5,20250404,181500,22,22,22,22,100,0
SRG_A.US,5,20250404,211500,22,22,21.82,21.82,1646,0
SRG_A.US,5,20250407,174500,21.52,21.52,21.51,21.51,702,0
SRG_A.US,5,20250407,175500,21.6,21.69,21.5,21.6,2200,0
SRG_A.US,5,20250407,180000,21.6,21.6,21.51,21.51,1600,0
SRG_A.US,5,20250407,180500,21.5,21.5,21.45,21.5,1587,0
SRG_A.US,5,20250407,183000,21.5,21.5,21.5,21.5,100,0
SRG_A.US,5,20250407,184000,21.49,21.49,21.49,21.49,100,0
SRG_A.US,5,20250407,185000,21.49,21.49,21.49,21.49,100,0
SRG_A.US,5,20250407,190000,21.49,21.49,21.49,21.49,100,0
SRG_A.US,5,20250407,191000,21.49,21.49,21.49,21.49,100,0
SRG_A.US,5,20250407,191500,21.5,21.5,21.5,21.5,100,0
SRG_A.US,5,20250407,192500,21.5,21.5,21.5,21.5,100,0
SRG_A.US,5,20250407,193500,21.5,21.5,21.5,21.5,100,0
SRG_A.US,5,20250407,194500,21.45,21.45,21.45,21.45,200,0
SRG_A.US,5,20250407,195000,21.4,21.4,21.4,21.4,100,0
SRG_A.US,5,20250407,200000,21.45,21.45,21.45,21.45,100,0
SRG_A.US,5,20250407,201000,21.45,21.45,21.45,21.45,100,0
SRG_A.US,5,20250407,202000,21.45,21.45,21.45,21.45,100,0
SRG_A.US,5,20250407,203000,21.45,21.45,21.45,21.45,100,0
SRG_A.US,5,20250407,204000,21.45,21.45,21.45,21.45,100,0
SRG_A.US,5,20250407,204500,21.3,21.3,21.3,21.3,100,0
SRG_A.US,5,20250407,205500,21.3,21.3,21.3,21.3,100,0
SRG_A.US,5,20250407,210000,21.45,21.45,21.3908,21.3908,600,0
SRG_A.US,5,20250407,210500,21.46,21.472,21.46,21.472,1200,0
SRG_A.US,5,20250407,213500,21.606,21.606,21.606,21.606,200,0
SRG_A.US,5,20250408,154000,21.0624,21.0624,21.0624,21.0624,500,0
SRG_A.US,5,20250408,160000,21.7999,21.7999,21.7999,21.7999,800,0
SRG_A.US,5,20250409,165500,20.89,20.89,20.89,20.89,352,0
SRG_A.US,5,20250409,172000,21.25,21.25,21.25,21.25,100,0
SRG_A.US,5,20250409,173500,21.4,21.4,21.4,21.4,400,0
SRG_A.US,5,20250409,175000,21.505,21.505,21.505,21.505,157,0
SRG_A.US,5,20250409,175500,21.49,21.49,21.49,21.49,1500,0
SRG_A.US,5,20250409,180000,21.49,21.49,21.49,21.49,1500,0
SRG_A.US,5,20250409,205500,21.51,21.51,21.51,21.51,8217,0
SRG_A.US,5,20250409,211000,21.5,21.5,21.5,21.5,100,0
SRG_A.US,5,20250409,213500,21.7,21.9,21.7,21.9,600,0
SRG_A.US,5,20250409,214500,21.9,21.9,21.9,21.9,399,0
SRG_A.US,5,20250410,165500,21.916,21.916,21.916,21.916,350,0
SRG_A.US,5,20250410,170500,21.85,21.85,21.85,21.85,151,0
SRG_A.US,5,20250410,205000,22,22,22,22,1100,0
SRG_A.US,5,20250410,212000,22.1005,22.14,22.1005,22.14,400,0
SRG_A.US,5,20250410,212500,22.1453,22.1705,22.12,22.1425,700,0
SRG_A.US,5,20250410,215500,22.0178,22.0178,22.0178,22.0178,300,0
SRG_A.US,5,20250411,165000,21.2,21.2,21.2,21.2,200,0
SRG_A.US,5,20250411,210500,22.19,22.2,22.19,22.2,200,0
SRG_A.US,5,20250411,213000,21.9,21.9,21.9,21.9,200,0
SRG_A.US,5,20250411,213500,22.17,22.2,22.17,22.2,1021,0
SRG_A.US,5,20250411,215000,22.4111,22.4111,22.4111,22.4111,200,0
SRG_A.US,5,20250414,184000,22.2155,22.2155,22.2155,22.2155,181,0
SRG_A.US,5,20250414,203000,22.21,22.21,21.9906,21.9906,2768,0
SRG_A.US,5,20250414,203500,22.15,22.15,21.84,21.85,4941,0
SRG_A.US,5,20250414,211000,22.49,22.49,22.49,22.49,100,0
SRG_A.US,5,20250415,163000,22.5,22.5,21.89,22.45,500,0
SRG_A.US,5,20250416,165500,22.1961,22.1961,22.1961,22.1961,125,0
SRG_A.US,5,20250416,181500,22.2512,22.2512,22.2512,22.2512,100,0
SRG_A.US,5,20250416,192500,22.01,22.01,22,22,1200,0
SRG_A.US,5,20250416,193500,22.39,22.39,22.39,22.39,100,0
SRG_A.US,5,20250416,195500,22.2361,22.2361,22.2361,22.2361,150,0
SRG_A.US,5,20250416,200000,22.2361,22.2361,22.2361,22.2361,100,0
SRG_A.US,5,20250416,202500,22.4,22.4,22.4,22.4,100,0
SRG_A.US,5,20250417,162000,22.195,22.195,22.195,22.195,330,0
SRG_A.US,5,20250417,165500,22.1,22.1,22.1,22.1,100,0
SRG_A.US,5,20250417,173000,22.1418,22.1418,22.1418,22.1418,200,0
SRG_A.US,5,20250421,161500,21.989,21.989,21.989,21.989,800,0
SRG_A.US,5,20250421,162500,22,22.14,22,22.1375,1266,0
SRG_A.US,5,20250421,182000,22.14,22.14,22.14,22.14,1474,0
SRG_A.US,5,20250421,193000,22.44,22.44,22.44,22.44,100,0
SRG_A.US,5,20250421,205000,22.25,22.25,22.25,22.25,100,0
SRG_A.US,5,20250422,203500,22,22,21.98,22,2400,0
SRG_A.US,5,20250422,212000,22.14,22.14,22.14,22.14,200,0
SRG_A.US,5,20250423,165500,21.91,21.91,21.89,21.89,4981,0
SRG_A.US,5,20250423,170000,22.224,22.23,22.16,22.23,910,0
SRG_A.US,5,20250423,170500,22.23,22.23,22.23,22.23,100,0
SRG_A.US,5,20250423,171000,22.25,22.25,22.24,22.25,700,0
SRG_A.US,5,20250423,171500,22.25,22.29,22.25,22.29,750,0
SRG_A.US,5,20250423,173000,22.38,22.38,22.38,22.38,100,0
SRG_A.US,5,20250423,173500,22.38,22.38,22.38,22.38,800,0
SRG_A.US,5,20250423,174000,22.38,22.38,22.38,22.38,400,0
SRG_A.US,5,20250423,174500,22.38,22.38,22.38,22.38,600,0
SRG_A.US,5,20250423,175500,22.38,22.39,22.38,22.39,600,0
SRG_A.US,5,20250423,180000,22.3929,22.3929,22.3929,22.3929,182,0
SRG_A.US,5,20250423,180500,22.38,22.38,22.38,22.38,600,0
SRG_A.US,5,20250423,181500,22.38,22.38,22.38,22.38,500,0
SRG_A.US,5,20250423,182000,22.38,22.38,22.38,22.38,600,0
SRG_A.US,5,20250423,183000,22.38,22.394,22.38,22.3821,1100,0
SRG_A.US,5,20250423,184000,22.38,22.38,22.38,22.38,600,0
SRG_A.US,5,20250423,185000,22.38,22.38,22.38,22.38,600,0
SRG_A.US,5,20250423,190000,22.38,22.38,22.38,22.38,600,0
SRG_A.US,5,20250423,191000,22.39,22.39,22.39,22.39,300,0
SRG_A.US,5,20250423,191500,22.38,22.38,22.38,22.38,800,0
SRG_A.US,5,20250423,192500,22.38,22.38,22.38,22.38,400,0
SRG_A.US,5,20250423,193000,22.38,22.38,22.38,22.38,500,0
SRG_A.US,5,20250423,194000,22.38,22.38,22.38,22.38,500,0
SRG_A.US,5,20250423,194500,22.38,22.38,22.38,22.38,500,0
SRG_A.US,5,20250423,195500,22.38,22.38,22.38,22.38,600,0
SRG_A.US,5,20250423,200500,22.39,22.39,22.38,22.38,800,0
SRG_A.US,5,20250423,201500,22.38,22.38,22.38,22.38,500,0
SRG_A.US,5,20250423,202500,22.38,22.38,22.38,22.38,600,0
SRG_A.US,5,20250423,203000,22.38,22.38,22.38,22.38,100,0
SRG_A.US,5,20250423,203500,22.38,22.38,22.38,22.38,500,0
SRG_A.US,5,20250423,204000,22.0128,22.0128,21.93,21.93,200,0
SRG_A.US,5,20250423,204500,21.94,21.95,21.93,21.93,400,0
SRG_A.US,5,20250423,205000,21.94,21.94,21.93,21.93,200,0
SRG_A.US,5,20250423,205500,21.93,21.93,21.93,21.93,300,0
SRG_A.US,5,20250423,210000,21.97,21.97,21.93,21.93,700,0
SRG_A.US,5,20250423,211000,21.93,21.93,21.92,21.92,400,0
SRG_A.US,5,20250423,211500,21.93,21.93,21.93,21.93,300,0
SRG_A.US,5,20250423,212000,21.93,21.93,21.93,21.93,400,0
SRG_A.US,5,20250423,212500,21.93,21.93,21.93,21.93,300,0
SRG_A.US,5,20250423,213000,21.93,21.93,21.92,21.92,300,0
SRG_A.US,5,20250423,213500,21.93,21.97,21.93,21.97,500,0
SRG_A.US,5,20250423,214000,21.97,21.97,21.97,21.97,200,0
SRG_A.US,5,20250423,214500,21.97,21.97,21.92,21.92,500,0
SRG_A.US,5,20250423,215000,21.94,22,21.93,22,800,0
SRG_A.US,5,20250423,215500,21.9,21.97,21.9,21.97,200,0
SRG_A.US,5,20250425,184500,22,22,21.96,22,600,0
SRG_A.US,5,20250425,185000,21.9999,21.9999,21.9999,21.9999,102,0
SRG_A.US,5,20250425,192500,22,22,22,22,826,0
SRG_A.US,5,20250428,162500,22.2,22.2,22.2,22.2,100,0
SRG_A.US,5,20250428,170000,22.2,22.2,22.2,22.2,100,0
SRG_A.US,5,20250428,173000,22.2,22.2,21.98,21.98,550,0
SRG_A.US,5,20250428,180500,22.19,22.19,22.19,22.19,100,0
SRG_A.US,5,20250428,184000,22.2,22.2,22.09,22.167,1675,0
SRG_A.US,5,20250428,191500,22.4563,22.4563,22.4563,22.4563,296,0
SRG_A.US,5,20250429,170500,22.3365,22.3365,22.3365,22.3365,500,0
SRG_A.US,5,20250429,175500,22.02,22.02,22.02,22.02,500,0
SRG_A.US,5,20250429,200000,22.02,22.02,22.02,22.02,1500,0
SRG_A.US,5,20250429,204500,22.02,22.02,22.02,22.02,134,0
SRG_A.US,5,20250429,212500,22.1264,22.1264,22.1264,22.1264,4000,0
SRG_A.US,5,20250429,214000,22.39,22.4,22.35,22.39,1600,0
SRG_A.US,5,20250430,164500,22.4,22.5,22.4,22.5,1198,0
SRG_A.US,5,20250430,170000,22.8456,22.8456,22.8456,22.8456,500,0
SRG_A.US,5,20250430,175000,22.6324,22.6324,22.6324,22.6324,400,0
SRG_A.US,5,20250430,190000,22.5795,22.5795,22.5795,22.5795,400,0
SRG_A.US,5,20250430,193500,22,22,22,22,1793,0
SRG_A.US,5,20250430,200000,22.5719,22.5719,22.5719,22.5719,1999,0
SRG_A.US,5,20250430,213500,22.25,22.25,22.25,22.25,775,0
SRG_A.US,5,20250501,164000,22.4169,22.4169,22.4169,22.4169,200,0
SRG_A.US,5,20250501,170500,22.4266,22.4266,22.4266,22.4266,400,0
SRG_A.US,5,20250501,172000,22.4232,22.4232,22.4232,22.4232,300,0
SRG_A.US,5,20250501,173000,22.25,22.25,22.1563,22.1563,556,0
SRG_A.US,5,20250501,175000,22.0868,22.0868,22.0868,22.0868,200,0
