<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLDR.US,5,20250225,155500,48.72,48.72,48.72,48.72,200,0
MLDR.US,5,20250304,190000,49.03,49.03,49.03,49.03,489,0
MLDR.US,5,20250307,202500,48.65,48.65,48.65,48.65,100,0
MLDR.US,5,20250307,211500,48.685,48.685,48.685,48.685,100,0
MLDR.US,5,20250307,214000,48.69,48.69,48.69,48.69,100,0
MLDR.US,5,20250307,215500,48.68,48.68,48.68,48.68,100,0
MLDR.US,5,20250311,161000,48.89,48.89,48.89,48.89,1896,0
MLDR.US,5,20250311,164000,48.86,48.86,48.86,48.86,500,0
MLDR.US,5,20250311,204000,48.7993,48.7993,48.7993,48.7993,200,0
MLDR.US,5,20250312,155000,48.75,48.75,48.75,48.75,100,0
MLDR.US,5,20250312,172000,48.65,48.65,48.65,48.65,500,0
MLDR.US,5,20250314,182500,48.76,48.76,48.76,48.76,400,0
MLDR.US,5,20250319,195500,48.89,48.89,48.89,48.89,100,0
MLDR.US,5,20250319,201500,48.85,48.85,48.85,48.85,920,0
MLDR.US,5,20250328,165000,48.93,48.93,48.93,48.93,100,0
MLDR.US,5,20250331,195000,49.11,49.12,49.05,49.11,1000,0
MLDR.US,5,20250401,195500,49.11,49.11,49.11,49.11,244,0
MLDR.US,5,20250404,205500,49.705,49.705,49.705,49.705,100,0
MLDR.US,5,20250415,212500,48.83,48.83,48.83,48.83,100,0
MLDR.US,5,20250421,180000,48.87,48.8701,48.791,48.791,2000,0
MLDR.US,5,20250630,154000,49.39,49.39,49.39,49.39,100,0
MLDR.US,5,20250630,161500,49.39,49.39,49.39,49.39,1114,0
