<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_K.US,5,20250224,153000,24.1849,24.1849,24.1849,24.1849,200,0
SCE_K.US,5,20250224,163000,23.97,23.9813,23.9472,23.9813,1095,0
SCE_K.US,5,20250224,172500,24.0781,24.0781,24.0781,24.0781,146,0
SCE_K.US,5,20250224,174500,24.0181,24.0181,24.0181,24.0181,139,0
SCE_K.US,5,20250224,182000,24.0302,24.1882,24.0302,24.1882,642,0
SCE_K.US,5,20250224,190500,24.1,24.105,24.1,24.105,600,0
SCE_K.US,5,20250224,205500,24.1105,24.1105,24.1105,24.1105,327,0
SCE_K.US,5,20250224,212500,24.1484,24.1484,24.1484,24.1484,600,0
SCE_K.US,5,20250224,213500,24.0151,24.08,24.0151,24.03,600,0
SCE_K.US,5,20250224,215500,24.145,24.15,24.075,24.08,1061,0
SCE_K.US,5,20250225,153500,24.0311,24.0311,24.0311,24.0311,211,0
SCE_K.US,5,20250225,154000,24.067969,24.067969,24.067969,24.067969,146,0
SCE_K.US,5,20250225,163000,24.0069,24.01,23.96,23.96,1711,0
SCE_K.US,5,20250225,164000,23.98,24.0499,23.96,24.0499,10108,0
SCE_K.US,5,20250225,170500,24,24,23.96,24,884,0
SCE_K.US,5,20250225,171000,23.9998,23.9998,23.9998,23.9998,100,0
SCE_K.US,5,20250225,171500,23.98,23.98,23.96,23.96,9970,0
SCE_K.US,5,20250225,172000,23.96,23.96,23.96,23.96,5799,0
SCE_K.US,5,20250225,172500,23.985,24.04,23.985,23.99,6590,0
SCE_K.US,5,20250225,174500,23.95,23.95,23.94,23.94,520,0
SCE_K.US,5,20250225,193500,24.0578,24.0578,24.0578,24.0578,225,0
SCE_K.US,5,20250225,194000,24.01,24.1142,24.01,24.1142,1000,0
SCE_K.US,5,20250225,195500,24.11,24.13,24.035,24.13,763,0
SCE_K.US,5,20250225,200500,24.13,24.13,24.13,24.13,168,0
SCE_K.US,5,20250225,202000,24.1456,24.1456,24.1456,24.1456,1000,0
SCE_K.US,5,20250225,204500,23.9433,24.085,23.9433,24.085,452,0
SCE_K.US,5,20250225,211500,24.09,24.09,24.09,24.09,100,0
SCE_K.US,5,20250225,212500,24.09,24.09,23.96,24.045,700,0
SCE_K.US,5,20250225,215000,23.98,23.98,23.95,23.95,2301,0
SCE_K.US,5,20250225,215500,23.97,23.97,23.97,23.97,1533,0
SCE_K.US,5,20250226,153000,23.97,24.02,23.97,24.02,200,0
SCE_K.US,5,20250226,165500,23.9501,23.9501,23.9501,23.9501,269,0
SCE_K.US,5,20250226,171500,23.9501,23.9501,23.9501,23.9501,100,0
