<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMAH.US,5,20250317,143000,19.6,19.6,19.57,19.57,391,0
OMAH.US,5,20250317,144500,19.65,19.65,19.65,19.65,100,0
OMAH.US,5,20250317,151500,19.6399,19.6399,19.6399,19.6399,105,0
OMAH.US,5,20250317,160000,19.6,19.6,19.6,19.6,102,0
OMAH.US,5,20250317,160500,19.6012,19.6012,19.6012,19.6012,100,0
OMAH.US,5,20250317,162000,19.6035,19.6035,19.6035,19.6035,130,0
OMAH.US,5,20250317,163000,19.63,19.63,19.63,19.63,600,0
OMAH.US,5,20250317,164000,19.61,19.61,19.61,19.61,200,0
OMAH.US,5,20250317,170000,19.61,19.61,19.61,19.61,100,0
OMAH.US,5,20250317,181000,19.66,19.66,19.66,19.66,100,0
OMAH.US,5,20250317,181500,19.66,19.66,19.66,19.66,100,0
OMAH.US,5,20250317,195000,19.695,19.695,19.69,19.69,200,0
OMAH.US,5,20250317,200500,19.72,19.72,19.72,19.72,100,0
OMAH.US,5,20250317,205500,19.71,19.71,19.685,19.685,200,0
OMAH.US,5,20250318,143000,19.73,19.73,19.73,19.73,300,0
OMAH.US,5,20250318,143500,19.71,19.71,19.71,19.71,288,0
OMAH.US,5,20250318,144500,19.608,19.608,19.608,19.608,203,0
OMAH.US,5,20250318,145500,19.65,19.65,19.65,19.65,100,0
OMAH.US,5,20250318,154000,19.66,19.66,19.66,19.66,130,0
OMAH.US,5,20250318,163000,19.6015,19.6015,19.6015,19.6015,100,0
OMAH.US,5,20250318,165500,19.605,19.605,19.605,19.605,100,0
OMAH.US,5,20250318,170500,19.61,19.61,19.6099,19.6099,200,0
OMAH.US,5,20250318,174500,19.61,19.61,19.61,19.61,100,0
OMAH.US,5,20250318,181500,19.6,19.6,19.6,19.6,100,0
OMAH.US,5,20250318,204000,19.65,19.65,19.65,19.65,500,0
OMAH.US,5,20250318,205000,19.645,19.645,19.645,19.645,180,0
OMAH.US,5,20250318,205500,19.64,19.645,19.64,19.64,781,0
OMAH.US,5,20250319,143000,19.69,19.69,19.69,19.69,1000,0
OMAH.US,5,20250319,144500,19.7099,19.71,19.7099,19.71,204,0
OMAH.US,5,20250319,151500,19.7312,19.74,19.7312,19.74,600,0
OMAH.US,5,20250319,152500,19.76,19.76,19.74,19.74,200,0
OMAH.US,5,20250319,154000,19.76,19.76,19.75,19.75,668,0
OMAH.US,5,20250319,154500,19.75,19.75,19.6996,19.6996,980,0
OMAH.US,5,20250319,155000,19.75,19.75,19.75,19.75,490,0
OMAH.US,5,20250319,155500,19.74,19.74,19.74,19.74,255,0
OMAH.US,5,20250319,161500,19.75,19.75,19.75,19.75,745,0
OMAH.US,5,20250319,164000,19.76,19.76,19.76,19.76,100,0
OMAH.US,5,20250319,164500,19.76,19.76,19.735,19.735,298,0
OMAH.US,5,20250319,183500,19.73,19.73,19.73,19.73,100,0
OMAH.US,5,20250319,184000,19.7305,19.7305,19.7305,19.7305,100,0
OMAH.US,5,20250319,184500,19.72,19.72,19.72,19.72,100,0
OMAH.US,5,20250319,185500,19.75,19.75,19.75,19.75,600,0
OMAH.US,5,20250319,193000,19.76,19.76,19.76,19.76,100,0
OMAH.US,5,20250319,194000,19.76,19.76,19.7462,19.7462,1000,0
OMAH.US,5,20250319,195000,19.76,19.76,19.76,19.76,2578,0
OMAH.US,5,20250319,200000,19.84,19.84,19.84,19.84,100,0
OMAH.US,5,20250319,200500,19.84,19.87,19.84,19.87,600,0
OMAH.US,5,20250319,201000,19.86,19.86,19.86,19.86,498,0
OMAH.US,5,20250319,204500,19.85,19.85,19.85,19.85,1000,0
OMAH.US,5,20250320,143000,19.805,19.805,19.805,19.805,1003,0
OMAH.US,5,20250320,144500,19.81,19.82,19.8099,19.81,5212,0
OMAH.US,5,20250320,151000,19.8671,19.8671,19.8671,19.8671,267,0
OMAH.US,5,20250320,151500,19.88,19.88,19.88,19.88,125,0
OMAH.US,5,20250320,152500,19.89,19.89,19.89,19.89,298,0
OMAH.US,5,20250320,153000,19.9,19.9,19.9,19.9,100,0
OMAH.US,5,20250320,155000,19.91,19.91,19.91,19.91,200,0
OMAH.US,5,20250320,161000,19.905,19.905,19.905,19.905,100,0
OMAH.US,5,20250320,161500,19.9,19.9,19.9,19.9,125,0
