<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFYA.US,5,20250224,162500,10.02,10.02,10.02,10.02,100,0
YFYA.US,5,20250224,201500,10.01,10.01,10.01,10.01,67453,0
YFYA.US,5,20250224,202000,10.01,10.01,10.01,10.01,1000,0
YFYA.US,5,20250224,204500,10.0033,10.0033,10.0033,10.0033,850,0
YFYA.US,5,20250224,205500,10,10,10,10,1000,0
YFYA.US,5,20250224,211500,10,10,9.99,9.99,5400,0
YFYA.US,5,20250224,213000,10.02,10.02,10.02,10.02,100,0
YFYA.US,5,20250224,215000,10.02,10.02,10.02,10.02,100,0
YFYA.US,5,20250224,215500,10.02,10.08,10.02,10.04,11306,0
YFYA.US,5,20250225,201500,10.01,10.01,10.01,10.01,1288,0
YFYA.US,5,20250226,201000,10,10,10,10,442355,0
YFYA.US,5,20250226,201500,10.01,10.01,10.01,10.01,4883,0
YFYA.US,5,20250227,175500,10.01,10.0165,10,10.01,7358,0
YFYA.US,5,20250227,195500,10.03,10.04,10.0299,10.0299,12264,0
YFYA.US,5,20250227,202500,10.01,10.01,10.01,10.01,1000,0
YFYA.US,5,20250227,205500,10.0204,10.0204,10.0204,10.0204,7591,0
YFYA.US,5,20250227,215500,10,10,10,10,200,0
YFYA.US,5,20250228,153000,10.03,10.03,10.03,10.03,100,0
YFYA.US,5,20250228,205500,10.02,10.02,10.02,10.02,277,0
YFYA.US,5,20250228,212500,10.0164,10.0164,10.0164,10.0164,162,0
YFYA.US,5,20250303,201500,10.02,10.02,10.02,10.02,6812,0
YFYA.US,5,20250303,203000,10.03,10.03,10.03,10.03,84689,0
YFYA.US,5,20250304,200000,10,10,10,10,2987,0
YFYA.US,5,20250304,201000,10.01,10.01,10.01,10.01,353,0
YFYA.US,5,20250304,215000,10.01,10.01,9.99,9.99,2987,0
YFYA.US,5,20250304,215500,9.99,9.99,9.99,9.99,200,0
YFYA.US,5,20250305,163000,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250305,171000,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250305,173000,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250305,175000,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250305,181000,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250305,183500,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250305,190000,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250305,192500,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250305,195000,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250305,201000,10,10,10,10,100,0
YFYA.US,5,20250305,202500,10,10,10,10,47147,0
YFYA.US,5,20250305,203000,10,10,10,10,2147,0
YFYA.US,5,20250305,205000,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250305,213500,10,10,10,10,100,0
YFYA.US,5,20250305,214500,10,10,10,10,101,0
YFYA.US,5,20250305,215500,10,10,10,10,313,0
YFYA.US,5,20250306,184500,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250306,192000,9.9996,9.9996,9.9996,9.9996,505,0
YFYA.US,5,20250306,192500,10,10,10,10,9978,0
YFYA.US,5,20250306,200500,9.99,9.99,9.99,9.99,554,0
YFYA.US,5,20250306,202000,10,10.01,10,10.01,3564,0
YFYA.US,5,20250306,215500,10.02,10.02,10.02,10.02,200,0
YFYA.US,5,20250307,175500,10,10,9.9999,9.9999,2500,0
YFYA.US,5,20250307,202000,9.99,9.99,9.99,9.99,8244,0
YFYA.US,5,20250307,202500,9.99,9.99,9.99,9.99,20990,0
YFYA.US,5,20250307,204500,10.0004,10.01,10.0004,10.0099,8967,0
YFYA.US,5,20250307,205000,10.01,10.01,9.995,10.0099,3060,0
YFYA.US,5,20250307,211500,9.99,9.99,9.99,9.99,2000,0
YFYA.US,5,20250310,190500,9.98,9.98,9.98,9.98,1907,0
YFYA.US,5,20250310,191000,9.98,9.98,9.98,9.98,288,0
YFYA.US,5,20250311,190500,9.96,9.96,9.96,9.96,539,0
YFYA.US,5,20250312,191000,9.98,9.98,9.98,9.98,2577,0
YFYA.US,5,20250312,191500,9.98,9.98,9.95,9.95,46813,0
YFYA.US,5,20250312,194500,9.96,9.96,9.96,9.96,100,0
YFYA.US,5,20250312,195500,9.99,9.99,9.99,9.99,100,0
YFYA.US,5,20250312,203000,9.96,9.96,9.96,9.96,100,0
YFYA.US,5,20250312,204500,9.96,9.96,9.96,9.96,100,0
YFYA.US,5,20250312,205000,9.96,9.96,9.96,9.96,100,0
YFYA.US,5,20250312,205500,9.96,9.96,9.95,9.95,211,0
YFYA.US,5,20250313,191000,9.96,9.96,9.96,9.96,1447,0
YFYA.US,5,20250313,195500,9.97,9.97,9.97,9.97,100,0
YFYA.US,5,20250313,205000,9.95,9.95,9.95,9.95,877,0
YFYA.US,5,20250314,191000,9.97,9.97,9.97,9.97,662,0
YFYA.US,5,20250314,191500,9.98,9.98,9.98,9.98,12015,0
YFYA.US,5,20250317,174000,9.9802,9.9802,9.9802,9.9802,2288,0
YFYA.US,5,20250317,174500,10,10,9.9999,9.9999,1224,0
YFYA.US,5,20250317,193000,9.98,9.98,9.98,9.98,4776,0
YFYA.US,5,20250317,194000,9.99,9.99,9.99,9.99,350,0
YFYA.US,5,20250318,183500,9.985,9.985,9.985,9.985,401,0
YFYA.US,5,20250318,185500,9.98,9.98,9.98,9.98,6115,0
YFYA.US,5,20250319,164500,10,10,9.9999,9.9999,7400,0
YFYA.US,5,20250319,190000,9.98,9.98,9.98,9.98,246,0
YFYA.US,5,20250319,191000,9.99,9.99,9.99,9.99,3518,0
YFYA.US,5,20250320,170500,9.98,9.98,9.98,9.98,1200,0
YFYA.US,5,20250320,172500,9.98,9.98,9.98,9.98,200,0
YFYA.US,5,20250320,182500,9.98,9.98,9.98,9.98,100,0
YFYA.US,5,20250320,190500,9.9816,9.99,9.9816,9.99,2737,0
YFYA.US,5,20250320,200500,9.98,9.98,9.98,9.98,3972,0
YFYA.US,5,20250320,203000,9.98,9.98,9.98,9.98,100,0
YFYA.US,5,20250320,205500,9.98,9.98,9.98,9.98,100,0
YFYA.US,5,20250321,172500,9.97,9.9701,9.97,9.9701,4200,0
YFYA.US,5,20250321,191000,9.98,9.98,9.98,9.98,11488,0
YFYA.US,5,20250321,193500,9.97,9.9701,9.97,9.9701,440,0
YFYA.US,5,20250321,205000,9.99,9.99,9.99,9.99,1700,0
YFYA.US,5,20250324,185500,9.99,9.99,9.99,9.99,2836,0
YFYA.US,5,20250325,191000,9.9997,10,9.9997,10,4284,0
YFYA.US,5,20250326,174000,9.99,9.99,9.99,9.99,252,0
YFYA.US,5,20250326,174500,9.98,9.98,9.98,9.98,200,0
YFYA.US,5,20250326,185500,9.97,10,9.97,10,9158,0
YFYA.US,5,20250326,191000,9.97,9.97,9.97,9.97,435,0
YFYA.US,5,20250326,205500,10,10,9.97,9.97,200,0
YFYA.US,5,20250327,185500,9.975,9.975,9.975,9.975,315,0
YFYA.US,5,20250328,182500,9.96,9.96,9.96,9.96,200,0
YFYA.US,5,20250328,190500,9.96,9.98,9.96,9.98,3471,0
YFYA.US,5,20250328,191500,9.97,9.98,9.95,9.98,4243,0
YFYA.US,5,20250328,204500,9.98,9.98,9.9799,9.9799,1088,0
YFYA.US,5,20250328,205500,9.98,9.98,9.98,9.98,175,0
YFYA.US,5,20250331,184000,9.94,9.9509,9.94,9.9509,893,0
YFYA.US,5,20250331,211500,9.95,9.95,9.95,9.95,792,0
YFYA.US,5,20250331,213000,9.96,9.96,9.96,9.96,140,0
YFYA.US,5,20250331,213500,9.95,9.97,9.95,9.97,1227,0
YFYA.US,5,20250331,214000,9.95,9.95,9.95,9.95,208,0
YFYA.US,5,20250401,190000,9.95,9.95,9.95,9.95,100,0
YFYA.US,5,20250401,193000,9.94,9.94,9.94,9.94,736,0
YFYA.US,5,20250401,200000,9.94,9.9401,9.93,9.93,1210,0
YFYA.US,5,20250401,200500,9.96,9.96,9.96,9.96,32729,0
YFYA.US,5,20250401,201500,9.96,9.96,9.96,9.96,5100,0
YFYA.US,5,20250401,202000,9.96,9.96,9.96,9.96,100,0
YFYA.US,5,20250401,203500,9.96,9.96,9.96,9.96,600,0
YFYA.US,5,20250401,210000,9.945,9.945,9.945,9.945,451,0
YFYA.US,5,20250401,210500,9.96,9.96,9.96,9.96,600,0
YFYA.US,5,20250401,211000,9.96,9.96,9.96,9.96,100,0
YFYA.US,5,20250401,212000,9.96,9.96,9.9599,9.9599,200,0
YFYA.US,5,20250401,214000,9.96,9.96,9.96,9.96,200,0
YFYA.US,5,20250401,215500,9.96,9.96,9.96,9.96,111,0
YFYA.US,5,20250402,154000,9.96,9.96,9.96,9.96,1000,0
YFYA.US,5,20250402,160500,9.96,9.96,9.96,9.96,100,0
YFYA.US,5,20250402,172000,9.955,9.955,9.955,9.955,280,0
YFYA.US,5,20250402,214500,9.97,9.97,9.97,9.97,3329,0
YFYA.US,5,20250402,215000,9.97,9.98,9.97,9.98,2100,0
YFYA.US,5,20250402,215500,9.97,10,9.97,10,20143,0
YFYA.US,5,20250403,192500,9.93,9.93,9.93,9.93,5290,0
YFYA.US,5,20250403,200000,9.92,9.92,9.92,9.92,888,0
YFYA.US,5,20250403,203500,9.9475,9.9595,9.935,9.9595,500,0
YFYA.US,5,20250403,214000,9.945,9.945,9.945,9.945,100,0
YFYA.US,5,20250404,195500,9.88,9.88,9.88,9.88,7600,0
YFYA.US,5,20250404,200000,9.85,9.85,9.85,9.85,290,0
YFYA.US,5,20250404,201000,9.84,9.84,9.84,9.84,45151,0
YFYA.US,5,20250404,201500,9.86,9.86,9.86,9.86,27520,0
YFYA.US,5,20250404,204500,9.8798,9.8798,9.8798,9.8798,350,0
YFYA.US,5,20250407,201000,9.81,9.81,9.81,9.81,15978,0
YFYA.US,5,20250407,201500,9.84,9.84,9.84,9.84,1425,0
YFYA.US,5,20250407,210500,9.82,9.82,9.82,9.82,1286,0
YFYA.US,5,20250407,213000,9.8,9.801,9.8,9.8001,10900,0
YFYA.US,5,20250407,213500,9.81,9.811,9.8,9.8,5100,0
YFYA.US,5,20250408,200500,9.82,9.82,9.82,9.82,201736,0
YFYA.US,5,20250408,201000,9.81,9.81,9.81,9.81,1100,0
YFYA.US,5,20250409,184500,9.78,9.78,9.78,9.78,1100,0
YFYA.US,5,20250409,200500,9.85,9.85,9.85,9.85,2585,0
YFYA.US,5,20250409,201500,9.87,9.87,9.87,9.87,2225,0
YFYA.US,5,20250409,213000,9.8789,9.8789,9.8789,9.8789,115,0
YFYA.US,5,20250409,214000,9.9199,9.9199,9.9199,9.9199,806,0
YFYA.US,5,20250409,214500,9.91,9.91,9.9,9.905,700,0
YFYA.US,5,20250410,184500,9.82,9.82,9.82,9.82,100,0
YFYA.US,5,20250410,200000,9.84,9.84,9.84,9.84,308,0
YFYA.US,5,20250410,200500,9.85,9.85,9.85,9.85,1479,0
YFYA.US,5,20250410,212000,9.84,9.84,9.84,9.84,9943,0
YFYA.US,5,20250411,172000,9.8,9.8,9.8,9.8,544,0
YFYA.US,5,20250411,173500,9.81,9.81,9.81,9.81,400,0
YFYA.US,5,20250411,175500,9.82,9.82,9.81,9.82,300,0
YFYA.US,5,20250411,180000,9.82,9.82,9.81,9.81,500,0
YFYA.US,5,20250411,182000,9.83,9.83,9.81,9.81,643,0
YFYA.US,5,20250411,184500,9.83,9.83,9.83,9.83,100,0
YFYA.US,5,20250411,185000,9.84,9.84,9.84,9.84,200,0
YFYA.US,5,20250411,185500,9.84,9.84,9.84,9.84,100,0
YFYA.US,5,20250411,190000,9.83,9.83,9.83,9.83,400,0
YFYA.US,5,20250411,191500,9.83,9.83,9.82,9.82,800,0
YFYA.US,5,20250411,194000,9.84,9.84,9.83,9.83,200,0
YFYA.US,5,20250411,194500,9.84,9.84,9.83,9.83,200,0
YFYA.US,5,20250411,195500,9.84,9.84,9.83,9.83,500,0
YFYA.US,5,20250411,200500,9.84,9.84,9.84,9.84,84896,0
YFYA.US,5,20250411,201000,9.85,9.85,9.83,9.83,2209,0
YFYA.US,5,20250411,202500,9.83,9.83,9.83,9.83,326,0
YFYA.US,5,20250411,204500,9.83,9.83,9.83,9.83,100,0
YFYA.US,5,20250411,205000,9.83,9.83,9.83,9.83,100,0
YFYA.US,5,20250411,205500,9.83,9.83,9.83,9.83,200,0
YFYA.US,5,20250411,210000,9.83,9.83,9.83,9.83,100,0
YFYA.US,5,20250411,210500,9.83,9.84,9.83,9.84,200,0
YFYA.US,5,20250411,211000,9.83,9.83,9.83,9.83,200,0
YFYA.US,5,20250411,211500,9.84,9.84,9.83,9.83,400,0
YFYA.US,5,20250411,212500,9.84,9.84,9.83,9.83,500,0
YFYA.US,5,20250411,213500,9.84,9.84,9.84,9.84,100,0
YFYA.US,5,20250411,214000,9.84,9.84,9.84,9.84,300,0
YFYA.US,5,20250411,214500,9.84,9.84,9.84,9.84,200,0
YFYA.US,5,20250411,215000,9.84,9.84,9.81,9.81,1600,0
YFYA.US,5,20250411,215500,9.84,9.84,9.81,9.81,1600,0
YFYA.US,5,20250414,200500,9.86,9.86,9.86,9.86,1781,0
YFYA.US,5,20250415,195000,9.87,9.87,9.87,9.87,100,0
YFYA.US,5,20250415,200500,9.8708,9.8708,9.8708,9.8708,124,0
YFYA.US,5,20250415,201000,9.87,9.87,9.87,9.87,100,0
YFYA.US,5,20250415,201500,9.8725,9.887,9.87,9.887,907,0
YFYA.US,5,20250415,210000,9.89,9.89,9.85,9.85,22618,0
YFYA.US,5,20250415,215500,9.87,9.87,9.86,9.86,400,0
YFYA.US,5,20250416,202500,9.87,9.87,9.87,9.87,1749,0
YFYA.US,5,20250416,203000,9.88,9.88,9.86,9.86,7605,0
YFYA.US,5,20250417,203000,9.8737,9.8737,9.8737,9.8737,144,0
YFYA.US,5,20250421,202500,9.85,9.85,9.85,9.85,52769,0
YFYA.US,5,20250421,203000,9.87,9.87,9.84,9.84,30685,0
YFYA.US,5,20250421,204500,9.85,9.85,9.85,9.85,5006,0
YFYA.US,5,20250422,200500,9.88,9.88,9.88,9.88,2952,0
YFYA.US,5,20250423,200500,9.91,9.91,9.91,9.91,574,0
