<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRE.US,5,20250224,153000,4.52,4.55,4.52,4.535,8485,0
PGRE.US,5,20250224,153500,4.53,4.53,4.52,4.525,2204,0
PGRE.US,5,20250224,154000,4.52,4.52,4.51,4.515,1344,0
PGRE.US,5,20250224,154500,4.51,4.51,4.51,4.51,100,0
PGRE.US,5,20250224,155000,4.51,4.55,4.51,4.55,12879,0
PGRE.US,5,20250224,155500,4.545,4.545,4.535,4.535,2065,0
PGRE.US,5,20250224,160000,4.535,4.54,4.52,4.52,3581,0
PGRE.US,5,20250224,160500,4.53,4.55,4.52,4.55,6922,0
PGRE.US,5,20250224,161000,4.55,4.55,4.535,4.54,940,0
PGRE.US,5,20250224,161500,4.55,4.55,4.55,4.55,400,0
PGRE.US,5,20250224,162000,4.545,4.555,4.545,4.555,528,0
PGRE.US,5,20250224,162500,4.55,4.55,4.545,4.545,2191,0
PGRE.US,5,20250224,163000,4.535,4.54,4.53,4.53,5000,0
PGRE.US,5,20250224,163500,4.535,4.54,4.535,4.535,600,0
PGRE.US,5,20250224,164000,4.535,4.545,4.535,4.545,2989,0
PGRE.US,5,20250224,164500,4.55,4.555,4.545,4.545,3613,0
PGRE.US,5,20250224,165000,4.545,4.5553,4.545,4.545,4880,0
PGRE.US,5,20250224,165500,4.545,4.55,4.54,4.545,5035,0
PGRE.US,5,20250224,170000,4.54,4.555,4.54,4.555,3227,0
PGRE.US,5,20250224,170500,4.555,4.56,4.555,4.555,2587,0
PGRE.US,5,20250224,171000,4.55,4.55,4.55,4.55,100,0
PGRE.US,5,20250224,171500,4.555,4.555,4.555,4.555,312,0
PGRE.US,5,20250224,172000,4.555,4.555,4.555,4.555,811,0
PGRE.US,5,20250224,172500,4.555,4.555,4.555,4.555,510,0
PGRE.US,5,20250224,173000,4.555,4.56,4.555,4.56,1880,0
PGRE.US,5,20250224,173500,4.555,4.555,4.545,4.545,7489,0
PGRE.US,5,20250224,174000,4.55,4.555,4.55,4.55,1753,0
PGRE.US,5,20250224,174500,4.545,4.55,4.545,4.55,1100,0
PGRE.US,5,20250224,175000,4.555,4.555,4.555,4.555,100,0
PGRE.US,5,20250224,175500,4.55,4.55,4.545,4.545,1565,0
PGRE.US,5,20250224,180000,4.545,4.545,4.54,4.54,632,0
PGRE.US,5,20250224,180500,4.54,4.54,4.535,4.535,1005,0
PGRE.US,5,20250224,181000,4.535,4.535,4.535,4.535,108,0
PGRE.US,5,20250224,181500,4.54,4.54,4.54,4.54,200,0
PGRE.US,5,20250224,182000,4.54,4.54,4.535,4.54,300,0
PGRE.US,5,20250224,182500,4.5355,4.55,4.535,4.54,6080,0
PGRE.US,5,20250224,183000,4.535,4.535,4.535,4.535,600,0
PGRE.US,5,20250224,183500,4.54,4.545,4.54,4.545,566,0
PGRE.US,5,20250224,184000,4.545,4.545,4.545,4.545,100,0
PGRE.US,5,20250224,184500,4.54,4.545,4.54,4.545,300,0
PGRE.US,5,20250224,185000,4.55,4.55,4.545,4.545,311,0
PGRE.US,5,20250224,185500,4.5407,4.545,4.5407,4.545,700,0
PGRE.US,5,20250224,190500,4.545,4.55,4.545,4.55,4407,0
PGRE.US,5,20250224,191000,4.5433,4.5491,4.5433,4.545,1306,0
PGRE.US,5,20250224,191500,4.55,4.555,4.55,4.555,2353,0
PGRE.US,5,20250224,192000,4.555,4.555,4.555,4.555,300,0
PGRE.US,5,20250224,192500,4.555,4.5591,4.55,4.555,1227,0
PGRE.US,5,20250224,193000,4.555,4.56,4.555,4.555,2152,0
PGRE.US,5,20250224,193500,4.555,4.565,4.555,4.565,10486,0
PGRE.US,5,20250224,194000,4.565,4.565,4.555,4.555,3466,0
PGRE.US,5,20250224,194500,4.555,4.555,4.545,4.545,1155,0
PGRE.US,5,20250224,195000,4.5457,4.5457,4.54,4.54,1139,0
PGRE.US,5,20250224,195500,4.54,4.545,4.54,4.545,200,0
PGRE.US,5,20250224,200000,4.545,4.55,4.54,4.54,519,0
PGRE.US,5,20250224,200500,4.545,4.55,4.545,4.55,211,0
PGRE.US,5,20250224,201000,4.545,4.545,4.54,4.54,1795,0
PGRE.US,5,20250224,201500,4.54,4.545,4.535,4.535,1820,0
PGRE.US,5,20250224,202000,4.53,4.54,4.53,4.535,4342,0
PGRE.US,5,20250224,202500,4.535,4.535,4.53,4.535,789,0
PGRE.US,5,20250224,203000,4.53,4.535,4.53,4.535,2132,0
PGRE.US,5,20250224,203500,4.535,4.535,4.535,4.535,1491,0
PGRE.US,5,20250224,204000,4.53,4.53,4.525,4.525,1601,0
PGRE.US,5,20250224,204500,4.525,4.525,4.525,4.525,200,0
PGRE.US,5,20250224,205000,4.53,4.535,4.53,4.535,5537,0
PGRE.US,5,20250224,205500,4.53,4.535,4.525,4.525,2647,0
PGRE.US,5,20250224,210000,4.53,4.53,4.525,4.525,793,0
PGRE.US,5,20250224,210500,4.525,4.53,4.525,4.53,453,0
PGRE.US,5,20250224,211000,4.53,4.53,4.525,4.525,547,0
PGRE.US,5,20250224,211500,4.53,4.53,4.525,4.525,861,0
PGRE.US,5,20250224,212000,4.525,4.525,4.52,4.52,1429,0
PGRE.US,5,20250224,212500,4.525,4.525,4.525,4.525,595,0
PGRE.US,5,20250224,213000,4.52,4.535,4.52,4.535,11595,0
PGRE.US,5,20250224,213500,4.535,4.535,4.525,4.525,7722,0
PGRE.US,5,20250224,214000,4.525,4.525,4.525,4.525,623,0
PGRE.US,5,20250224,214500,4.52,4.53,4.52,4.525,2164,0
PGRE.US,5,20250224,215000,4.53,4.53,4.51,4.515,10443,0
PGRE.US,5,20250224,215500,4.51,4.515,4.5,4.5,124231,0
PGRE.US,5,20250225,153000,4.54,4.55,4.53,4.55,6009,0
PGRE.US,5,20250225,153500,4.545,4.575,4.545,4.575,39273,0
PGRE.US,5,20250225,154000,4.586027,4.6,4.586027,4.6,20687,0
PGRE.US,5,20250225,154500,4.61,4.63,4.6075,4.625,16156,0
PGRE.US,5,20250225,155000,4.62,4.6209,4.595,4.595,9045,0
PGRE.US,5,20250225,155500,4.595,4.615,4.595,4.61,5630,0
PGRE.US,5,20250225,160000,4.615,4.6299,4.605,4.61,3419,0
PGRE.US,5,20250225,160500,4.615,4.615,4.605,4.61,2145,0
PGRE.US,5,20250225,161000,4.605,4.61,4.605,4.61,300,0
PGRE.US,5,20250225,161500,4.6,4.615,4.6,4.61,1869,0
PGRE.US,5,20250225,162000,4.605,4.61,4.595,4.595,1096,0
PGRE.US,5,20250225,162500,4.6,4.6,4.595,4.595,226,0
PGRE.US,5,20250225,163000,4.59,4.6,4.585,4.595,2607,0
PGRE.US,5,20250225,163500,4.6,4.6,4.595,4.6,6053,0
PGRE.US,5,20250225,164000,4.6,4.61,4.6,4.61,2790,0
PGRE.US,5,20250225,164500,4.61,4.61,4.605,4.61,2489,0
PGRE.US,5,20250225,165000,4.61,4.62,4.61,4.62,2654,0
PGRE.US,5,20250225,165500,4.62,4.62,4.61,4.61,2314,0
PGRE.US,5,20250225,170000,4.6,4.6,4.6,4.6,100,0
PGRE.US,5,20250225,170500,4.6,4.6049,4.6,4.6049,2808,0
PGRE.US,5,20250225,171000,4.6,4.6,4.6,4.6,200,0
PGRE.US,5,20250225,171500,4.595,4.595,4.59,4.59,600,0
PGRE.US,5,20250225,172000,4.59,4.595,4.59,4.595,846,0
PGRE.US,5,20250225,172500,4.59,4.595,4.58,4.585,2076,0
PGRE.US,5,20250225,173000,4.585,4.585,4.58,4.585,1174,0
PGRE.US,5,20250225,173500,4.585,4.5899,4.585,4.585,3469,0
PGRE.US,5,20250225,174000,4.585,4.585,4.585,4.585,2048,0
PGRE.US,5,20250225,174500,4.59,4.59,4.585,4.59,1839,0
PGRE.US,5,20250225,175000,4.59,4.595,4.585,4.595,7886,0
PGRE.US,5,20250225,175500,4.59,4.6,4.585,4.59,6471,0
PGRE.US,5,20250225,180000,4.59,4.59,4.585,4.585,1362,0
PGRE.US,5,20250225,180500,4.58,4.585,4.58,4.585,200,0
PGRE.US,5,20250225,181000,4.5809,4.585,4.58,4.585,1168,0
PGRE.US,5,20250225,181500,4.585,4.585,4.58,4.58,200,0
