<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGSP.US,5,20250224,215500,10.09,10.09,10.09,10.09,790,0
OGSP.US,5,20250303,215500,10.07,10.07,10.07,10.07,790,0
OGSP.US,5,20250304,171000,10.07,10.07,10.07,10.07,100,0
OGSP.US,5,20250310,185500,10.08,10.0801,10.08,10.0801,1056,0
OGSP.US,5,20250313,183500,10.08,10.08,10.08,10.08,500,0
OGSP.US,5,20250313,184000,10.0764,10.0764,10.0764,10.0764,301,0
OGSP.US,5,20250313,205500,10.075,10.075,10.07,10.0701,7800,0
OGSP.US,5,20250314,181000,10.0849,10.0849,10.0849,10.0849,4999,0
OGSP.US,5,20250314,190000,10.085,10.09,10.085,10.0867,860,0
OGSP.US,5,20250314,194500,10.0987,10.1,10.09,10.0901,13024,0
OGSP.US,5,20250319,173000,10.0936,10.1,10.085,10.09,8900,0
OGSP.US,5,20250319,190500,10.09,10.09,10.09,10.09,100,0
OGSP.US,5,20250319,204500,10.09,10.09,10.09,10.09,100,0
OGSP.US,5,20250319,205000,10.09,10.09,10.09,10.09,100,0
OGSP.US,5,20250319,205500,10.09,10.09,10.09,10.09,200,0
OGSP.US,5,20250325,145000,10.12,10.12,10.12,10.12,108,0
OGSP.US,5,20250325,150000,10.11,10.11,10.11,10.11,108,0
OGSP.US,5,20250325,154000,10.11,10.11,10.11,10.11,105,0
OGSP.US,5,20250325,160000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,161000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,162000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,163000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,163500,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,171500,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,173000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,180000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,181000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,183500,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,185000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,191000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,192000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,193000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,194500,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,201000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,203000,10.095,10.095,10.095,10.095,100,0
OGSP.US,5,20250325,205500,10.11,10.11,10.11,10.11,143,0
OGSP.US,5,20250331,180000,10.0505,10.0505,10.0505,10.0505,496,0
OGSP.US,5,20250331,181000,10.06,10.06,10.06,10.06,100,0
OGSP.US,5,20250331,201500,10.065,10.065,10.06,10.0636,2994,0
