<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZZK.US,5,20250502,153000,25.438938,25.438938,24.561299,24.854257,400,0
ZZK.US,5,20250502,153500,25.064407,25.064407,25.064407,25.064407,100,0
ZZK.US,5,20250502,154000,24.89832,24.89832,24.89832,24.89832,100,0
ZZK.US,5,20250502,154500,25.019898,25.091478,24.627322,25.091478,3526,0
ZZK.US,5,20250502,155000,25.132765,25.132765,25.132765,25.132765,100,0
ZZK.US,5,20250502,155500,24.693759,25.274481,24.693759,25.274481,4332,0
ZZK.US,5,20250502,160000,25.408075,25.408075,25.408075,25.408075,100,0
ZZK.US,5,20250502,160500,25.452919,25.452919,25.452919,25.452919,100,0
ZZK.US,5,20250502,161000,25.013819,25.013819,25.013819,25.013819,100,0
ZZK.US,5,20250502,162000,25.249063,25.249063,25.249063,25.249063,9721,0
ZZK.US,5,20250502,162500,24.534786,24.534786,24.534786,24.534786,100,0
ZZK.US,5,20250502,163500,25.435785,25.435785,25.050831,25.050831,200,0
ZZK.US,5,20250502,164000,25.106549,25.106549,25.064767,25.064767,6420,0
ZZK.US,5,20250502,164500,24.946558,24.946558,24.946558,24.946558,100,0
ZZK.US,5,20250502,165500,24.675322,24.675322,24.675322,24.675322,100,0
ZZK.US,5,20250502,170000,25.364582,25.364582,25.364582,25.364582,9576,0
ZZK.US,5,20250502,170500,25.190118,25.190118,25.190118,25.190118,9569,0
ZZK.US,5,20250502,171000,24.84384,24.900657,24.624392,24.900657,2780,0
ZZK.US,5,20250502,171500,24.581489,25.446768,24.581489,24.742209,300,0
ZZK.US,5,20250502,172500,25.407517,25.407517,25.057543,25.057543,200,0
ZZK.US,5,20250502,173000,25.301195,25.301195,25.301195,25.301195,100,0
ZZK.US,5,20250502,173500,25.334913,25.334913,24.939337,25.191838,5156,0
ZZK.US,5,20250502,174500,24.59642,24.753014,24.59642,24.753014,200,0
ZZK.US,5,20250502,175000,25.096305,25.096305,24.698975,24.829708,5338,0
ZZK.US,5,20250502,175500,25.348328,25.348328,25.141714,25.141714,8110,0
ZZK.US,5,20250502,180000,25.280557,25.280557,25.280557,25.280557,100,0
ZZK.US,5,20250502,180500,24.907752,24.907752,24.907752,24.907752,100,0
