<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_C.US,5,20250225,205500,25.45,25.45,25.35,25.35,260,0
SB_C.US,5,20250227,170000,25.3928,25.3928,25.3928,25.3928,393,0
SB_C.US,5,20250227,191500,25.25,25.25,25.25,25.25,100,0
SB_C.US,5,20250228,210000,25.2,25.2,25.2,25.2,100,0
SB_C.US,5,20250303,163000,25.35,25.35,25.35,25.35,200,0
SB_C.US,5,20250303,171000,25.35,25.3512,25.35,25.3512,1572,0
SB_C.US,5,20250304,173000,25.165,25.165,25.165,25.165,786,0
SB_C.US,5,20250304,174500,25.165,25.2,25.165,25.2,300,0
SB_C.US,5,20250305,183000,25.41,25.41,25.41,25.41,1000,0
SB_C.US,5,20250306,173000,25.4484,25.4484,25.4484,25.4484,500,0
SB_C.US,5,20250306,175500,25.4,25.4,25.4,25.4,200,0
SB_C.US,5,20250306,185000,25.3176,25.3176,25.3176,25.3176,439,0
SB_C.US,5,20250306,192000,25.32,25.32,25.32,25.32,100,0
SB_C.US,5,20250307,165000,25.32,25.32,25.32,25.32,100,0
SB_C.US,5,20250311,154000,25.2,25.2,25.2,25.2,1000,0
SB_C.US,5,20250311,205000,25.25,25.28,25.22,25.2605,606,0
SB_C.US,5,20250312,184000,25.3,25.3,25.3,25.3,166,0
SB_C.US,5,20250314,150500,25.47,25.48,25.47,25.48,200,0
SB_C.US,5,20250314,195500,25.48,25.48,25.48,25.48,200,0
SB_C.US,5,20250317,180500,25.45,25.45,25.4024,25.4024,1000,0
SB_C.US,5,20250317,193500,25.3101,25.3101,25.3101,25.3101,224,0
SB_C.US,5,20250318,143000,25.21,25.21,25.21,25.21,1000,0
SB_C.US,5,20250318,162000,25.4249,25.4249,25.4249,25.4249,100,0
SB_C.US,5,20250318,174000,25.4103,25.4103,25.41,25.41,484,0
SB_C.US,5,20250318,175000,25.41,25.41,25.41,25.41,120,0
SB_C.US,5,20250318,182000,25.3229,25.3229,25.3229,25.3229,137,0
SB_C.US,5,20250319,174500,25.4231,25.425,25.4231,25.425,800,0
SB_C.US,5,20250319,175000,25.4231,25.4231,25.4231,25.4231,400,0
SB_C.US,5,20250319,181500,25.43,25.43,25.4,25.4,1400,0
SB_C.US,5,20250319,184000,25.4093,25.4093,25.4093,25.4093,221,0
SB_C.US,5,20250325,152500,25.42,25.42,25.42,25.42,100,0
SB_C.US,5,20250325,165000,25.53,25.53,25.53,25.53,100,0
SB_C.US,5,20250325,172000,25.54,25.54,25.54,25.54,100,0
SB_C.US,5,20250326,153500,25.36,25.36,25.34,25.34,1100,0
SB_C.US,5,20250327,160000,25.41,25.41,25.41,25.41,250,0
SB_C.US,5,20250402,172500,25.5416,25.5416,25.5416,25.5416,100,0
SB_C.US,5,20250402,180000,25.61,25.61,25.61,25.61,500,0
SB_C.US,5,20250403,161000,25.3,25.3,25.3,25.3,500,0
SB_C.US,5,20250404,182500,25.33,25.33,25.21,25.21,500,0
SB_C.US,5,20250404,184000,25.225,25.225,25.225,25.225,100,0
SB_C.US,5,20250404,184500,25.13,25.13,25.13,25.13,380,0
SB_C.US,5,20250404,185000,25.1,25.1,25.1,25.1,1067,0
SB_C.US,5,20250404,191500,25.1272,25.1272,25.1272,25.1272,1000,0
SB_C.US,5,20250404,204500,25.1173,25.1173,25.1173,25.1173,150,0
SB_C.US,5,20250408,173500,25.5,25.5,25.5,25.5,100,0
SB_C.US,5,20250409,165000,25.58,25.58,25.57,25.57,300,0
SB_C.US,5,20250409,190500,25.54,25.54,25.4,25.4,300,0
SB_C.US,5,20250409,194000,25.25,25.54,25.1624,25.54,4300,0
SB_C.US,5,20250411,212000,25.56,25.6,25.56,25.6,750,0
SB_C.US,5,20250411,213000,25.4,25.4,25.4,25.4,400,0
SB_C.US,5,20250414,181000,25.59,25.59,25.59,25.59,100,0
SB_C.US,5,20250415,201000,25.45,25.45,25.45,25.45,100,0
SB_C.US,5,20250415,211500,25.45,25.45,25.45,25.45,101,0
SB_C.US,5,20250416,182000,25.5616,25.5616,25.5616,25.5616,100,0
SB_C.US,5,20250416,191500,25.6,25.6,25.6,25.6,380,0
SB_C.US,5,20250416,215000,25.55,25.5999,25.55,25.5999,600,0
SB_C.US,5,20250417,164500,25.1825,25.1825,25.1825,25.1825,250,0
