<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,5,20250224,153500,3.07,3.07,3.07,3.07,500,0
MGF.US,5,20250224,154500,3.0898,3.0899,3.0898,3.0899,1500,0
MGF.US,5,20250224,161500,3.09,3.09,3.09,3.09,100,0
MGF.US,5,20250224,173000,3.0967,3.0967,3.0967,3.0967,725,0
MGF.US,5,20250224,180000,3.09,3.09,3.09,3.09,189,0
MGF.US,5,20250224,185000,3.1,3.1,3.1,3.1,1300,0
MGF.US,5,20250224,190500,3.095,3.095,3.095,3.095,867,0
MGF.US,5,20250224,194500,3.1,3.1,3.09,3.095,1300,0
MGF.US,5,20250224,200000,3.095,3.095,3.09,3.0918,2700,0
MGF.US,5,20250224,200500,3.09,3.09,3.09,3.09,200,0
MGF.US,5,20250224,201000,3.09,3.09,3.09,3.09,100,0
MGF.US,5,20250224,202000,3.09,3.109069,3.0899,3.109069,8306,0
MGF.US,5,20250224,204000,3.1,3.1,3.1,3.1,100,0
MGF.US,5,20250224,212000,3.1,3.1,3.1,3.1,1000,0
MGF.US,5,20250224,212500,3.1,3.1,3.1,3.1,200,0
MGF.US,5,20250224,215000,3.09,3.09,3.09,3.09,343,0
MGF.US,5,20250224,215500,3.09,3.09,3.09,3.09,100,0
MGF.US,5,20250225,154500,3.1,3.1,3.1,3.1,3600,0
MGF.US,5,20250225,160500,3.102,3.102,3.102,3.102,1000,0
MGF.US,5,20250225,173000,3.1002,3.1002,3.1002,3.1002,100,0
MGF.US,5,20250225,174500,3.1001,3.105,3.1,3.105,10565,0
MGF.US,5,20250225,175500,3.1,3.1,3.1,3.1,500,0
MGF.US,5,20250225,182500,3.1099,3.1099,3.105,3.105,9525,0
MGF.US,5,20250225,185500,3.11,3.12,3.11,3.12,15400,0
MGF.US,5,20250225,191500,3.1079,3.1079,3.1079,3.1079,1025,0
MGF.US,5,20250225,192000,3.12,3.12,3.12,3.12,419,0
MGF.US,5,20250225,205000,3.1,3.1,3.1,3.1,732,0
MGF.US,5,20250225,210000,3.1,3.1,3.1,3.1,824,0
MGF.US,5,20250225,211500,3.103,3.105,3.103,3.105,3400,0
MGF.US,5,20250225,215500,3.1,3.11,3.1,3.11,400,0
MGF.US,5,20250226,154000,3.0964,3.0964,3.0964,3.0964,1295,0
MGF.US,5,20250226,161500,3.11,3.11,3.11,3.11,100,0
