<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHI.US,5,20250224,153000,6.38,6.38,6.31,6.3555,7275,0
SMHI.US,5,20250224,153500,6.375,6.375,6.345,6.345,1300,0
SMHI.US,5,20250224,154000,6.345,6.35,6.31,6.34,1916,0
SMHI.US,5,20250224,154500,6.33,6.33,6.33,6.33,100,0
SMHI.US,5,20250224,155000,6.33,6.335,6.33,6.335,200,0
SMHI.US,5,20250224,155500,6.35,6.43,6.35,6.39,6297,0
SMHI.US,5,20250224,160000,6.385,6.385,6.33,6.33,1600,0
SMHI.US,5,20250224,160500,6.31,6.37,6.3,6.365,7517,0
SMHI.US,5,20250224,161500,6.32,6.32,6.26,6.26,32800,0
SMHI.US,5,20250224,162000,6.185,6.185,6.14,6.14,800,0
SMHI.US,5,20250224,162500,6.14,6.14,6.05,6.06,600,0
SMHI.US,5,20250224,163500,6.06,6.06,6.05,6.05,1060,0
SMHI.US,5,20250224,164000,6.025,6.025,6,6.02,3086,0
SMHI.US,5,20250224,164500,6,6.02,5.98,5.98,1163,0
SMHI.US,5,20250224,165000,5.97,5.97,5.865,5.93,5370,0
SMHI.US,5,20250224,170000,5.96,5.96,5.88,5.9,9879,0
SMHI.US,5,20250224,171500,5.925,5.925,5.925,5.925,100,0
SMHI.US,5,20250224,172500,5.925,5.95,5.91,5.925,400,0
SMHI.US,5,20250224,173000,5.925,5.96,5.925,5.96,1210,0
SMHI.US,5,20250224,173500,5.95,5.97,5.95,5.97,302,0
SMHI.US,5,20250224,174000,5.94,5.96,5.925,5.925,2644,0
SMHI.US,5,20250224,174500,5.925,5.925,5.925,5.925,200,0
SMHI.US,5,20250224,175500,5.925,5.9448,5.925,5.93,2500,0
SMHI.US,5,20250224,180500,5.95,5.95,5.935,5.935,600,0
SMHI.US,5,20250224,181000,5.95,5.97,5.95,5.97,1264,0
SMHI.US,5,20250224,182500,5.96,5.96,5.96,5.96,200,0
SMHI.US,5,20250224,183000,5.96,5.99,5.95,5.9703,7434,0
SMHI.US,5,20250224,183500,5.99,6,5.99,6,1100,0
SMHI.US,5,20250224,184000,6.03,6.04,6.03,6.04,331,0
SMHI.US,5,20250224,185000,6.002,6.015,6.002,6.015,800,0
SMHI.US,5,20250224,190000,6.015,6.015,6.015,6.015,300,0
SMHI.US,5,20250224,190500,6.015,6.015,6,6.01,1035,0
SMHI.US,5,20250224,191000,6.0001,6.0001,5.96,5.98,2806,0
SMHI.US,5,20250224,191500,5.97,5.97,5.97,5.97,200,0
SMHI.US,5,20250224,192000,5.96,5.96,5.92,5.94,2872,0
SMHI.US,5,20250224,192500,5.94,5.94,5.94,5.94,200,0
SMHI.US,5,20250224,193000,5.96,5.96,5.945,5.945,1900,0
SMHI.US,5,20250224,193500,5.96,5.96,5.96,5.96,100,0
SMHI.US,5,20250224,194000,5.96,5.96,5.95,5.955,1752,0
SMHI.US,5,20250224,194500,5.955,5.955,5.955,5.955,1000,0
SMHI.US,5,20250224,195000,5.94,5.94,5.94,5.94,100,0
SMHI.US,5,20250224,195500,5.95,5.95,5.95,5.95,200,0
SMHI.US,5,20250224,200000,5.95,5.95,5.95,5.95,100,0
SMHI.US,5,20250224,200500,5.94,5.94,5.94,5.94,100,0
SMHI.US,5,20250224,201000,5.95,5.96,5.95,5.95,1400,0
SMHI.US,5,20250224,201500,5.94,5.98,5.94,5.98,8620,0
SMHI.US,5,20250224,202000,6,6,6,6,200,0
SMHI.US,5,20250224,202500,6.01,6.01,6.01,6.01,100,0
SMHI.US,5,20250224,203000,5.995,6.01,5.995,6.01,393,0
SMHI.US,5,20250224,203500,6.015,6.015,6.005,6.005,400,0
SMHI.US,5,20250224,204000,6.005,6.01,6.005,6.01,251,0
SMHI.US,5,20250224,204500,6.01,6.01,6.01,6.01,300,0
SMHI.US,5,20250224,205000,6.01,6.01,6.01,6.01,300,0
SMHI.US,5,20250224,205500,6,6.02,6,6.02,1135,0
SMHI.US,5,20250224,210000,6,6,6,6,100,0
SMHI.US,5,20250224,211500,6,6.015,6,6,4883,0
SMHI.US,5,20250224,212000,6,6.005,6,6,1000,0
SMHI.US,5,20250224,212500,6.005,6.0087,6,6,3109,0
SMHI.US,5,20250224,213000,6,6.01,6,6.005,2772,0
SMHI.US,5,20250224,213500,6.005,6.005,6,6.005,4175,0
SMHI.US,5,20250224,214000,6,6.005,6,6.005,1505,0
SMHI.US,5,20250224,214500,6,6.005,6,6.005,1596,0
SMHI.US,5,20250224,215000,6.01,6.025,6.01,6.02,7372,0
SMHI.US,5,20250224,215500,6.03,6.06,6.02,6.03,49715,0
SMHI.US,5,20250225,153500,6.0205,6.0205,6.0205,6.0205,500,0
SMHI.US,5,20250225,154500,5.995,6.09,5.995,6.09,2200,0
SMHI.US,5,20250225,155000,6.16,6.16,6.16,6.16,200,0
SMHI.US,5,20250225,160000,6.125,6.13,6.085,6.085,2368,0
SMHI.US,5,20250225,160500,6.08,6.085,6.04,6.04,14452,0
SMHI.US,5,20250225,161000,6.02,6.04,6.02,6.02,400,0
SMHI.US,5,20250225,161500,6.03,6.03,6.01,6.01,200,0
SMHI.US,5,20250225,163000,5.93,5.93,5.88,5.88,5014,0
SMHI.US,5,20250225,163500,5.84,5.92,5.84,5.92,2988,0
SMHI.US,5,20250225,164500,5.9,5.9,5.9,5.9,572,0
SMHI.US,5,20250225,165500,5.9,5.905,5.9,5.905,300,0
SMHI.US,5,20250225,170000,5.905,5.905,5.905,5.905,1300,0
SMHI.US,5,20250225,170500,5.9,5.9,5.9,5.9,200,0
SMHI.US,5,20250225,171000,5.9,5.9,5.9,5.9,100,0
SMHI.US,5,20250225,171500,5.92,5.92,5.92,5.92,236,0
SMHI.US,5,20250225,172000,5.9,5.9,5.89,5.89,200,0
SMHI.US,5,20250225,172500,5.88,5.89,5.86,5.86,300,0
SMHI.US,5,20250225,173000,5.85,5.85,5.83,5.83,600,0
SMHI.US,5,20250225,173500,5.83,5.847,5.83,5.835,1000,0
SMHI.US,5,20250225,174000,5.835,5.86,5.835,5.86,3208,0
SMHI.US,5,20250225,174500,5.86,5.87,5.85,5.85,3777,0
SMHI.US,5,20250225,175000,5.855,5.855,5.83,5.83,1724,0
SMHI.US,5,20250225,175500,5.84,5.86,5.83,5.85,1138,0
SMHI.US,5,20250225,180000,5.83,5.83,5.83,5.83,440,0
SMHI.US,5,20250225,180500,5.83,5.84,5.825,5.84,315,0
SMHI.US,5,20250225,181000,5.82,5.855,5.8072,5.85,2376,0
SMHI.US,5,20250225,181500,5.84,5.84,5.84,5.84,100,0
SMHI.US,5,20250225,182000,5.835,5.86,5.835,5.845,2086,0
SMHI.US,5,20250225,182500,5.845,5.89,5.845,5.89,1272,0
SMHI.US,5,20250225,183000,5.89,5.89,5.89,5.89,200,0
SMHI.US,5,20250225,183500,5.9,5.9,5.89,5.9,500,0
SMHI.US,5,20250225,184000,5.89,5.91,5.89,5.9,1079,0
SMHI.US,5,20250225,184500,5.8901,5.91,5.8901,5.91,600,0
SMHI.US,5,20250225,185000,5.91,5.955,5.91,5.94,1695,0
SMHI.US,5,20250225,185500,5.9201,5.9494,5.9201,5.925,1120,0
SMHI.US,5,20250225,190000,5.925,5.925,5.925,5.925,400,0
SMHI.US,5,20250225,190500,5.925,5.935,5.925,5.935,600,0
SMHI.US,5,20250225,191000,5.9201,5.93,5.91,5.91,300,0
SMHI.US,5,20250225,191500,5.895,5.895,5.87,5.89,1300,0
SMHI.US,5,20250225,192000,5.89,5.895,5.89,5.89,600,0
SMHI.US,5,20250225,192500,5.89,5.89,5.885,5.885,600,0
SMHI.US,5,20250225,193000,5.875,5.875,5.875,5.875,873,0
SMHI.US,5,20250225,193500,5.875,5.88,5.875,5.88,200,0
SMHI.US,5,20250225,194000,5.88,5.88,5.88,5.88,200,0
SMHI.US,5,20250225,194500,5.89,5.89,5.89,5.89,614,0
SMHI.US,5,20250225,195000,5.89,5.89,5.89,5.89,200,0
SMHI.US,5,20250225,195500,5.8801,5.89,5.875,5.875,1164,0
SMHI.US,5,20250225,200000,5.87,5.87,5.865,5.865,400,0
SMHI.US,5,20250225,200500,5.865,5.89,5.865,5.865,1655,0
SMHI.US,5,20250225,201000,5.86,5.88,5.86,5.86,600,0
SMHI.US,5,20250225,201500,5.86,5.88,5.86,5.88,3040,0
SMHI.US,5,20250225,202000,5.87,5.88,5.865,5.865,963,0
SMHI.US,5,20250225,202500,5.865,5.875,5.865,5.875,300,0
SMHI.US,5,20250225,203000,5.875,5.875,5.875,5.875,400,0
SMHI.US,5,20250225,203500,5.875,5.889,5.875,5.88,300,0
SMHI.US,5,20250225,204000,5.875,5.895,5.875,5.895,900,0
SMHI.US,5,20250225,204500,5.89,5.89,5.885,5.89,300,0
SMHI.US,5,20250225,205000,5.9,5.9,5.9,5.9,1036,0
SMHI.US,5,20250225,205500,5.89,5.89,5.8801,5.8801,486,0
SMHI.US,5,20250225,210000,5.885,5.89,5.8801,5.8801,526,0
SMHI.US,5,20250225,210500,5.885,5.9,5.8801,5.8801,1024,0
SMHI.US,5,20250225,211000,5.88,5.88,5.8701,5.8701,400,0
SMHI.US,5,20250225,211500,5.87,5.88,5.86,5.875,1108,0
SMHI.US,5,20250225,212000,5.86,5.925,5.86,5.925,4366,0
SMHI.US,5,20250225,212500,5.91,5.915,5.9,5.91,445,0
SMHI.US,5,20250225,213000,5.89,5.93,5.89,5.92,2676,0
SMHI.US,5,20250225,213500,5.9,5.94,5.9,5.935,3762,0
SMHI.US,5,20250225,214000,5.94,5.96,5.93,5.96,1581,0
SMHI.US,5,20250225,214500,5.9301,5.945,5.89,5.89,1219,0
SMHI.US,5,20250225,215000,5.925,5.96,5.89,5.945,5192,0
SMHI.US,5,20250225,215500,5.96,5.97,5.89,5.89,26173,0
SMHI.US,5,20250226,155000,5.935,5.935,5.935,5.935,200,0
SMHI.US,5,20250226,155500,5.93,5.93,5.93,5.93,300,0
SMHI.US,5,20250226,160500,5.9422,5.9422,5.87,5.87,2678,0
SMHI.US,5,20250226,161000,5.84,5.9,5.84,5.9,9750,0
SMHI.US,5,20250226,161500,5.845,5.895,5.845,5.895,4100,0
SMHI.US,5,20250226,162000,5.895,5.895,5.895,5.895,300,0
SMHI.US,5,20250226,164000,5.875,5.875,5.875,5.875,100,0
SMHI.US,5,20250226,164500,5.86,5.86,5.86,5.86,100,0
SMHI.US,5,20250226,165000,5.84,5.85,5.84,5.85,319,0
SMHI.US,5,20250226,165500,5.84,5.84,5.84,5.84,100,0
SMHI.US,5,20250226,170500,5.84,5.84,5.84,5.84,100,0
SMHI.US,5,20250226,171000,5.84,5.84,5.82,5.82,513,0
SMHI.US,5,20250226,172500,5.82,5.82,5.7866,5.7866,350,0
SMHI.US,5,20250226,173000,5.81,5.81,5.81,5.81,100,0
SMHI.US,5,20250226,173500,5.79,5.84,5.79,5.84,1479,0
