<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMJA.US,5,20250224,215500,25.21,25.21,25.21,25.21,100,0
PMJA.US,5,20250226,192500,25.2,25.2,25.2,25.2,100,0
PMJA.US,5,20250311,191500,24.92,24.92,24.92,24.92,100,0
PMJA.US,5,20250312,153000,24.87,24.87,24.87,24.87,100,0
PMJA.US,5,20250404,204500,24.62,24.62,24.6199,24.6199,1200,0
PMJA.US,5,20250410,205500,24.81,24.81,24.81,24.81,100,0
PMJA.US,5,20250429,203000,24.96,24.96,24.95,24.95,860,0
PMJA.US,5,20250429,203500,24.9956,24.9956,24.95,24.95,8200,0
PMJA.US,5,20250430,170500,24.96,24.96,24.9599,24.9599,200,0
PMJA.US,5,20250528,205000,25.33,25.33,25.33,25.33,100,0
PMJA.US,5,20250528,212000,25.37,25.37,25.37,25.37,600,0
PMJA.US,5,20250528,213500,25.36,25.36,25.36,25.36,250,0
PMJA.US,5,20250530,203000,25.3478,25.3478,25.31,25.3449,1800,0
PMJA.US,5,20250530,215500,25.34,25.34,25.34,25.34,3235,0
PMJA.US,5,20250623,193000,25.5,25.5,25.5,25.5,100,0
PMJA.US,5,20250625,181500,25.58,25.58,25.58,25.58,100,0
PMJA.US,5,20250627,191500,25.67,25.67,25.67,25.67,100,0
PMJA.US,5,20250702,163500,25.7,25.7,25.7,25.7,100,0
PMJA.US,5,20250702,201500,25.7351,25.7351,25.7351,25.7351,246,0
PMJA.US,5,20250707,162000,25.73,25.73,25.73,25.73,100,0
