<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_C.US,5,20250224,154500,25.3835,25.398,25.3835,25.398,300,0
MITT_C.US,5,20250224,155000,25.395,25.4,25.3941,25.3999,748,0
MITT_C.US,5,20250224,155500,25.395,25.4,25.395,25.3954,400,0
MITT_C.US,5,20250224,160000,25.4,25.4,25.3998,25.4,500,0
MITT_C.US,5,20250224,160500,25.3835,25.3835,25.3835,25.3835,200,0
MITT_C.US,5,20250224,164000,25.4,25.4,25.4,25.4,500,0
MITT_C.US,5,20250224,165000,25.4,25.4,25.4,25.4,240,0
MITT_C.US,5,20250224,165500,25.3892,25.3892,25.3892,25.3892,200,0
MITT_C.US,5,20250224,170000,25.4,25.4,25.3998,25.3998,400,0
MITT_C.US,5,20250224,171000,25.41,25.41,25.41,25.41,150,0
MITT_C.US,5,20250224,175500,25.41,25.41,25.37,25.37,2284,0
MITT_C.US,5,20250224,180500,25.378,25.378,25.378,25.378,380,0
MITT_C.US,5,20250224,184500,25.3901,25.3901,25.3901,25.3901,600,0
MITT_C.US,5,20250224,185500,25.3969,25.3969,25.3969,25.3969,500,0
MITT_C.US,5,20250224,190000,25.4,25.4,25.38,25.38,1100,0
MITT_C.US,5,20250224,192000,25.39,25.39,25.39,25.39,130,0
MITT_C.US,5,20250224,192500,25.39,25.4,25.39,25.4,3116,0
MITT_C.US,5,20250224,195500,25.4,25.4,25.4,25.4,476,0
MITT_C.US,5,20250224,200000,25.4,25.4,25.4,25.4,500,0
MITT_C.US,5,20250224,201000,25.3954,25.4,25.3954,25.4,500,0
MITT_C.US,5,20250224,203000,25.4,25.4,25.3999,25.3999,1326,0
MITT_C.US,5,20250224,203500,25.4,25.4,25.395,25.395,800,0
MITT_C.US,5,20250224,205500,25.41,25.41,25.4,25.4,279,0
MITT_C.US,5,20250224,210500,25.4,25.4,25.4,25.4,484,0
MITT_C.US,5,20250224,212000,25.41,25.41,25.4,25.4,1001,0
MITT_C.US,5,20250224,213500,25.395,25.395,25.37,25.37,1342,0
MITT_C.US,5,20250224,214500,25.3751,25.3751,25.3751,25.3751,400,0
MITT_C.US,5,20250224,215000,25.37,25.37,25.36,25.364,748,0
MITT_C.US,5,20250224,215500,25.365,25.365,25.365,25.365,300,0
MITT_C.US,5,20250225,155500,25.3955,25.3955,25.3955,25.3955,250,0
MITT_C.US,5,20250225,164000,25.3999,25.3999,25.3999,25.3999,335,0
MITT_C.US,5,20250225,164500,25.4,25.4,25.36,25.36,273,0
MITT_C.US,5,20250225,171500,25.4,25.4,25.4,25.4,100,0
MITT_C.US,5,20250225,181500,25.4,25.44,25.4,25.44,1500,0
MITT_C.US,5,20250225,183000,25.4301,25.4301,25.4301,25.4301,300,0
MITT_C.US,5,20250225,185500,25.43,25.44,25.4299,25.4399,1000,0
MITT_C.US,5,20250225,192000,25.4399,25.44,25.4399,25.44,280,0
MITT_C.US,5,20250225,194000,25.43,25.43,25.43,25.43,1084,0
MITT_C.US,5,20250225,202000,25.4102,25.4102,25.4102,25.4102,500,0
MITT_C.US,5,20250225,214000,25.41,25.41,25.41,25.41,650,0
MITT_C.US,5,20250225,215500,25.43,25.43,25.43,25.43,115,0
MITT_C.US,5,20250226,153500,25.4262,25.4262,25.4262,25.4262,196,0
MITT_C.US,5,20250226,162000,25.41,25.41,25.4,25.4,2080,0
MITT_C.US,5,20250226,164500,25.42,25.43,25.4199,25.4199,800,0
MITT_C.US,5,20250226,165500,25.43,25.43,25.43,25.43,200,0
MITT_C.US,5,20250226,181000,25.42,25.42,25.4,25.4,1904,0
MITT_C.US,5,20250226,184000,25.3859,25.3859,25.3859,25.3859,174,0
MITT_C.US,5,20250226,185500,25.4334,25.4334,25.4334,25.4334,200,0
MITT_C.US,5,20250226,190000,25.4046,25.4046,25.4046,25.4046,300,0
MITT_C.US,5,20250226,191000,25.43,25.43,25.4299,25.4299,980,0
MITT_C.US,5,20250226,191500,25.38,25.38,25.37,25.37,700,0
MITT_C.US,5,20250226,200500,25.4066,25.4066,25.4066,25.4066,132,0
MITT_C.US,5,20250226,202500,25.43,25.43,25.4299,25.4299,1000,0
MITT_C.US,5,20250226,204000,25.3926,25.3926,25.3926,25.3926,400,0
