<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS.US,5,20250224,153000,301.1,305.475,301.07,301.96,1488,0
RS.US,5,20250224,153500,302.475,302.575,302.475,302.575,200,0
RS.US,5,20250224,154000,300.925,300.925,300.925,300.925,100,0
RS.US,5,20250224,154500,302.48,302.48,300.945,301.285,2648,0
RS.US,5,20250224,155000,301.23,302.275,301.23,302.275,5883,0
RS.US,5,20250224,155500,302.695,302.695,302.08,302.08,300,0
RS.US,5,20250224,160000,302.76,302.845,302.455,302.455,1115,0
RS.US,5,20250224,160500,302.2,302.62,302.2,302.62,900,0
RS.US,5,20250224,161000,303.4,303.575,302.91,302.91,400,0
RS.US,5,20250224,162000,303.315,303.315,303.315,303.315,100,0
RS.US,5,20250224,162500,303.45,303.45,302.42,303.06,1500,0
RS.US,5,20250224,163000,302.72,304.46,302.7,304.46,13662,0
RS.US,5,20250224,163500,304.78,304.965,304.16,304.62,23917,0
RS.US,5,20250224,164000,304.6,304.95,304.54,304.7,19537,0
RS.US,5,20250224,164500,304.8,305.11,304.39,305.11,12163,0
RS.US,5,20250224,165000,305.01,305.05,304.52,304.57,6700,0
RS.US,5,20250224,165500,304.34,304.775,303.055,303.56,17994,0
RS.US,5,20250224,170000,303.79,304.15,303.7,304.15,1201,0
RS.US,5,20250224,170500,303.9,304.21,303.9,304.21,300,0
RS.US,5,20250224,171000,303.6,304.35,302.81,304.26,2300,0
RS.US,5,20250224,171500,303.93,303.93,303.93,303.93,100,0
RS.US,5,20250224,172000,304.32,304.84,303.69,304.485,4426,0
RS.US,5,20250224,172500,304.585,306.37,304.585,305.12,4211,0
RS.US,5,20250224,173000,305.13,305.13,305,305.08,1100,0
RS.US,5,20250224,173500,305,305.44,304.99,305.44,1100,0
RS.US,5,20250224,174000,305.04,305.24,304,304.155,2865,0
RS.US,5,20250224,174500,304.26,304.95,304.175,304.95,6515,0
RS.US,5,20250224,175000,304.8,304.85,304.385,304.85,2281,0
RS.US,5,20250224,175500,303.735,303.735,303.7125,303.7125,300,0
RS.US,5,20250224,180000,304.21,304.21,304.21,304.21,100,0
RS.US,5,20250224,180500,303.7,304.45,303.7,304.29,4106,0
RS.US,5,20250224,181000,304.29,305,303.9384,303.9384,21513,0
RS.US,5,20250224,181500,304.155,304.155,304.155,304.155,200,0
