<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBSE.US,5,20250227,164000,26.8692,26.8692,26.8692,26.8692,250,0
PBSE.US,5,20250228,184000,26.74,26.74,26.74,26.74,100,0
PBSE.US,5,20250303,165500,26.86,26.86,26.86,26.86,100,0
PBSE.US,5,20250304,212000,26.69,26.69,26.69,26.69,814,0
PBSE.US,5,20250328,171500,26.21,26.21,26.1881,26.1881,200,0
PBSE.US,5,20250328,172000,26.2199,26.2199,26.2199,26.2199,100,0
PBSE.US,5,20250331,191500,26.15,26.15,26.15,26.15,100,0
PBSE.US,5,20250331,204000,26.23,26.24,26.23,26.24,3824,0
PBSE.US,5,20250331,205500,26.2521,26.26,26.25,26.2521,6140,0
PBSE.US,5,20250401,213000,26.28,26.28,26.28,26.28,300,0
PBSE.US,5,20250402,172000,26.3854,26.3854,26.3854,26.3854,212,0
PBSE.US,5,20250402,194000,26.45,26.45,26.45,26.45,100,0
PBSE.US,5,20250403,155000,26.04,26.04,26.04,26.04,100,0
PBSE.US,5,20250403,213000,25.9,25.9,25.9,25.9,100,0
PBSE.US,5,20250404,205500,25.21,25.21,25.21,25.21,10000,0
PBSE.US,5,20250404,213000,25.23,25.23,25.23,25.23,115,0
PBSE.US,5,20250407,161500,25.26,25.3,25.26,25.3,3498,0
PBSE.US,5,20250417,182000,25.621,25.621,25.621,25.621,120,0
PBSE.US,5,20250421,174500,25.31,25.31,25.31,25.31,100,0
PBSE.US,5,20250421,215500,25.38,25.38,25.38,25.38,900,0
PBSE.US,5,20250428,212500,26.13,26.13,26.13,26.13,384,0
PBSE.US,5,20250430,195500,26.11,26.11,26.11,26.11,1500,0
PBSE.US,5,20250430,202500,26.09,26.09,26.09,26.09,860,0
PBSE.US,5,20250430,204000,26.06,26.06,26.06,26.06,100,0
PBSE.US,5,20250501,164500,26.37,26.37,26.37,26.37,23082,0
PBSE.US,5,20250507,214000,26.36,26.36,26.35,26.35,1000,0
PBSE.US,5,20250507,215500,26.34,26.34,26.34,26.34,1900,0
PBSE.US,5,20250508,205000,26.51,26.51,26.5,26.5,600,0
PBSE.US,5,20250515,213000,27.01,27.01,27.01,27.01,2100,0
PBSE.US,5,20250515,214000,27.02,27.02,27.02,27.02,1600,0
PBSE.US,5,20250519,160500,27.09,27.09,27.09,27.09,500,0
PBSE.US,5,20250519,204000,27.14,27.15,27.14,27.15,979,0
PBSE.US,5,20250521,201500,26.95,26.98,26.94,26.98,41303,0
PBSE.US,5,20250527,205000,27.08,27.08,27.08,27.08,600,0
PBSE.US,5,20250527,210500,27.08,27.09,27.08,27.09,1000,0
PBSE.US,5,20250606,155500,27.31,27.31,27.31,27.31,300,0
PBSE.US,5,20250613,185500,27.35,27.365,27.35,27.365,1035,0
PBSE.US,5,20250618,213500,27.33,27.33,27.33,27.33,762,0
PBSE.US,5,20250620,194500,27.25,27.25,27.25,27.25,607,0
PBSE.US,5,20250627,184000,27.72,27.74,27.72,27.74,422,0
PBSE.US,5,20250630,160000,27.72,27.7201,27.65,27.65,7070,0
PBSE.US,5,20250630,161000,27.72,27.72,27.72,27.72,200,0
PBSE.US,5,20250630,162500,27.72,27.72,27.72,27.72,3000,0
PBSE.US,5,20250630,164000,27.72,27.7275,27.72,27.72,2524,0
PBSE.US,5,20250701,181500,27.74,27.79,27.74,27.79,400,0
PBSE.US,5,20250702,214000,27.83,27.83,27.83,27.83,1200,0
PBSE.US,5,20250702,215000,27.83,27.83,27.83,27.83,326,0
PBSE.US,5,20250702,215500,27.805,27.805,27.805,27.805,165,0
PBSE.US,5,20250703,180500,27.92,27.92,27.92,27.92,240,0
PBSE.US,5,20250710,163500,27.9399,27.94,27.9399,27.94,572,0
PBSE.US,5,20250710,195500,27.97,27.97,27.97,27.97,100,0
PBSE.US,5,20250710,212500,27.98,27.98,27.98,27.98,151,0
