<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,5,20250224,153000,173.57,174.17,171.1,172.345,465686,0
ORCL.US,5,20250224,153500,172.41,172.46,169.01,169.03,145113,0
ORCL.US,5,20250224,154000,169.04,169.57,167.85,168.015,133844,0
ORCL.US,5,20250224,154500,168.0125,169.0582,167.62,168.795,187351,0
ORCL.US,5,20250224,155000,168.8,168.97,167.81,167.96,63494,0
ORCL.US,5,20250224,155500,167.9,167.97,166.89,166.99,78834,0
ORCL.US,5,20250224,160000,167.06,167.24,165.56,165.71,146657,0
ORCL.US,5,20250224,160500,165.83,165.94,164.66,165.62,72857,0
ORCL.US,5,20250224,161000,165.67,166.87,165.45,166.67,82726,0
ORCL.US,5,20250224,161500,166.69,167.7383,166.6,167.33,87431,0
ORCL.US,5,20250224,162000,167.325,168.096,167.24,167.84,44964,0
ORCL.US,5,20250224,162500,167.95,167.95,166.2015,166.365,66941,0
ORCL.US,5,20250224,163000,166.365,166.85,166.05,166.4,85802,0
ORCL.US,5,20250224,163500,166.318,166.74,166.24,166.495,48367,0
ORCL.US,5,20250224,164000,166.495,166.77,165.99,166.72,84439,0
ORCL.US,5,20250224,164500,166.79,167.35,166.5101,167.35,62035,0
ORCL.US,5,20250224,165000,167.44,167.6,166.62,166.945,28863,0
ORCL.US,5,20250224,165500,166.96,167.3152,166.91,167.265,27654,0
ORCL.US,5,20250224,170000,167.33,167.87,166.98,167.75,42857,0
ORCL.US,5,20250224,170500,167.77,168.08,167.45,167.55,41722,0
ORCL.US,5,20250224,171000,167.61,167.7386,167.1,167.1,105295,0
ORCL.US,5,20250224,171500,167.2409,168.08,167.07,168.07,70721,0
ORCL.US,5,20250224,172000,168.085,168.98,168.07,168.9275,81842,0
ORCL.US,5,20250224,172500,168.93,169.98,168.87,169.635,70707,0
ORCL.US,5,20250224,173000,169.71,169.85,169.05,169.1,112808,0
ORCL.US,5,20250224,173500,169.105,169.105,168.48,168.545,37443,0
ORCL.US,5,20250224,174000,168.54,169.17,168.48,169.015,82755,0
ORCL.US,5,20250224,174500,169.17,169.71,168.98,169.225,53343,0
ORCL.US,5,20250224,175000,169.26,169.75,169.12,169.465,43540,0
