<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TK.US,5,20250224,153000,6.71,6.71,6.665,6.665,3803,0
TK.US,5,20250224,154000,6.68,6.68,6.655,6.655,3217,0
TK.US,5,20250224,154500,6.66,6.66,6.64,6.65,11769,0
TK.US,5,20250224,155000,6.6533,6.7,6.6533,6.7,7899,0
TK.US,5,20250224,155500,6.705,6.705,6.705,6.705,200,0
TK.US,5,20250224,160000,6.71,6.77,6.705,6.77,28032,0
TK.US,5,20250224,160500,6.775,6.785,6.765,6.775,3222,0
TK.US,5,20250224,161000,6.775,6.8,6.775,6.785,948,0
TK.US,5,20250224,161500,6.785,6.785,6.74,6.74,8079,0
TK.US,5,20250224,162000,6.75,6.75,6.735,6.735,4251,0
TK.US,5,20250224,162500,6.74,6.74,6.73,6.735,1337,0
TK.US,5,20250224,163000,6.735,6.76,6.72,6.735,18261,0
TK.US,5,20250224,163500,6.75,6.75,6.745,6.745,525,0
TK.US,5,20250224,164000,6.75,6.75,6.73,6.73,9282,0
TK.US,5,20250224,164500,6.74,6.75,6.74,6.75,2403,0
TK.US,5,20250224,165000,6.75,6.755,6.745,6.745,1510,0
TK.US,5,20250224,165500,6.74,6.74,6.73,6.7395,3900,0
TK.US,5,20250224,170000,6.735,6.755,6.735,6.74,5124,0
TK.US,5,20250224,170500,6.74,6.75,6.725,6.725,23606,0
TK.US,5,20250224,171000,6.725,6.725,6.705,6.705,49111,0
TK.US,5,20250224,171500,6.705,6.71,6.7,6.705,3100,0
TK.US,5,20250224,172000,6.705,6.72,6.7,6.715,42187,0
TK.US,5,20250224,172500,6.72,6.72,6.705,6.705,6588,0
TK.US,5,20250224,173000,6.71,6.72,6.705,6.72,23035,0
TK.US,5,20250224,173500,6.72,6.72,6.71,6.715,21102,0
TK.US,5,20250224,174000,6.715,6.715,6.71,6.715,2434,0
TK.US,5,20250224,174500,6.71,6.72,6.71,6.71,3659,0
TK.US,5,20250224,175000,6.71,6.71,6.7,6.705,8834,0
TK.US,5,20250224,175500,6.7,6.71,6.7,6.7,17459,0
TK.US,5,20250224,180000,6.7,6.7,6.7,6.7,6473,0
TK.US,5,20250224,180500,6.7,6.705,6.7,6.7,1300,0
TK.US,5,20250224,181000,6.7,6.705,6.7,6.705,868,0
TK.US,5,20250224,181500,6.7,6.705,6.7,6.7,800,0
TK.US,5,20250224,182000,6.7,6.715,6.7,6.715,16909,0
TK.US,5,20250224,182500,6.71,6.715,6.71,6.715,2854,0
TK.US,5,20250224,183000,6.71,6.715,6.71,6.71,1487,0
TK.US,5,20250224,183500,6.71,6.7199,6.71,6.71,1324,0
TK.US,5,20250224,184000,6.7146,6.72,6.71,6.71,2450,0
TK.US,5,20250224,184500,6.71,6.715,6.71,6.71,800,0
TK.US,5,20250224,185000,6.71,6.725,6.71,6.72,34424,0
