<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTID.US,5,20250224,153000,16.9932,16.9932,16.9932,16.9932,100,0
WTID.US,5,20250224,153500,17.15,17.15,17.09,17.09,2478,0
WTID.US,5,20250224,155500,17.21,17.21,17.21,17.21,100,0
WTID.US,5,20250224,160000,17.13,17.1301,17.11,17.1301,4482,0
WTID.US,5,20250224,190000,16.9,16.9,16.9,16.9,500,0
WTID.US,5,20250224,193500,16.93,16.93,16.93,16.93,100,0
WTID.US,5,20250224,214000,16.97,16.97,16.97,16.97,100,0
WTID.US,5,20250225,215000,17.7916,17.7916,17.79,17.79,315,0
WTID.US,5,20250226,164000,18.18,18.18,18.18,18.18,100,0
WTID.US,5,20250227,161000,17.93,17.93,17.93,17.93,100,0
WTID.US,5,20250227,162500,17.5,17.5,17.5,17.5,100,0
WTID.US,5,20250227,164000,17.71,17.71,17.71,17.71,100,0
WTID.US,5,20250227,165500,17.76,17.76,17.76,17.76,269,0
WTID.US,5,20250227,171500,17.71,17.71,17.71,17.71,2000,0
WTID.US,5,20250227,172500,17.8,17.8,17.8,17.8,200,0
WTID.US,5,20250227,213500,18.02,18.02,17.88,17.88,600,0
WTID.US,5,20250227,215000,18,18,18,18,241,0
WTID.US,5,20250227,215500,18.2,18.23,18.17,18.17,500,0
WTID.US,5,20250228,155000,18.34,18.34,18.3075,18.3075,348,0
WTID.US,5,20250228,161000,18.08,18.08,18.08,18.08,200,0
WTID.US,5,20250303,164500,18.24,18.24,18.24,18.24,100,0
WTID.US,5,20250303,191500,18.78,18.98,18.78,18.98,278,0
WTID.US,5,20250303,211500,19.7701,19.7701,19.7701,19.7701,100,0
WTID.US,5,20250303,213500,19.8484,19.8484,19.8484,19.8484,498,0
WTID.US,5,20250304,154500,20.37,20.37,20.36,20.36,900,0
WTID.US,5,20250304,155000,20.6132,20.6132,20.6132,20.6132,500,0
WTID.US,5,20250304,160000,20.88,20.88,20.88,20.88,185,0
WTID.US,5,20250304,180000,20.02,20.02,20.02,20.02,500,0
WTID.US,5,20250304,183000,19.7,19.7,19.7,19.7,408,0
WTID.US,5,20250304,191000,19.76,19.76,19.76,19.76,191,0
WTID.US,5,20250304,213000,19.1521,19.1521,19.1521,19.1521,146,0
WTID.US,5,20250305,173500,22.02,22.02,22.02,22.02,100,0
WTID.US,5,20250305,180000,21.61,21.6101,21.61,21.6101,1000,0
WTID.US,5,20250306,154500,21.5,21.51,21.5,21.51,203,0
WTID.US,5,20250306,155000,21.39,21.39,21.39,21.39,246,0
WTID.US,5,20250306,185500,21.51,21.51,21.51,21.51,298,0
WTID.US,5,20250307,162000,19.46,19.46,19.46,19.46,500,0
